Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.624303;3.212800;1.205280;3.310560;7.728640
0;0.634373;3.212800;1.205280;3.310560;7.728640
0;0.644442;3.212800;1.205280;3.310560;7.728640
0;0.654512;3.614400;1.205280;3.310560;8.130240
0;0.664581;3.614400;1.205280;3.310560;8.130240
0;0.674651;3.614400;1.205280;3.310560;8.130240
0;0.684720;3.614400;1.205280;3.310560;8.130240
0;0.694789;3.614400;1.607040;3.310560;8.532000
0;0.704859;3.614400;1.607040;3.310560;8.532000
0;0.714928;3.614400;1.607040;3.310560;8.532000
0;0.724998;3.614400;1.607040;3.310560;8.532000
0;0.735067;3.614400;1.607040;3.310560;8.532000
0;0.745136;3.614400;1.607040;3.310560;8.532000
0;0.755206;3.614400;1.607040;3.410880;8.632320
0;0.765275;3.614400;1.607040;3.410880;8.632320
0;0.775345;3.614400;1.607040;3.410880;8.632320
0;0.785414;3.614400;1.607040;3.410880;8.632320
0;0.795483;3.614400;1.607040;3.410880;8.632320
0;0.805553;3.614400;1.607040;3.410880;8.632320
0;0.815622;4.016000;1.607040;3.410880;9.033920
0;0.825692;4.016000;1.607040;3.410880;9.033920
0;0.835761;4.016000;1.607040;3.410880;9.033920
0;0.845830;4.016000;1.607040;3.410880;9.033920
0;0.855900;4.016000;1.607040;3.410880;9.033920
0;0.865969;4.016000;1.607040;3.410880;9.033920
0;0.876039;4.016000;1.607040;3.410880;9.033920
0;0.886108;4.016000;1.607040;3.511200;9.134240
0;0.896178;4.016000;1.607040;3.511200;9.134240
0;0.906247;4.016000;1.607040;3.511200;9.134240
0;0.916316;4.016000;1.607040;3.511200;9.134240
0;0.926386;4.016000;1.607040;3.511200;9.134240
0;0.936455;4.016000;1.607040;3.511200;9.134240
0;0.946525;4.016000;1.607040;3.511200;9.134240
0;0.956594;4.016000;1.607040;3.511200;9.134240
0;0.966663;4.016000;1.607040;3.511200;9.134240
0;0.976733;4.016000;1.607040;3.511200;9.134240
0;0.986802;4.016000;1.607040;3.511200;9.134240
0;0.996872;4.016000;1.607040;3.511200;9.134240
0;1.006941;4.417600;1.607040;3.511200;9.535840
0;1.017010;4.417600;1.607040;3.511200;9.535840
0;1.027080;4.417600;1.607040;3.511200;9.535840
0;1.037149;4.417600;2.008800;3.511200;9.937600
0;1.047219;4.417600;2.008800;3.511200;9.937600
0;1.057288;4.417600;2.008800;3.511200;9.937600
0;1.067358;4.417600;2.008800;3.511200;9.937600
0;1.077427;4.417600;2.008800;3.511200;9.937600
0;1.087496;4.417600;2.008800;3.511200;9.937600
0;1.097566;4.417600;2.008800;3.511200;9.937600
0;1.107635;4.417600;2.008800;3.511200;9.937600
0;1.117705;4.417600;2.008800;3.511200;9.937600
0;1.127774;4.417600;2.008800;3.511200;9.937600
0;1.137843;4.417600;2.008800;3.511200;9.937600
0;1.147913;4.417600;2.008800;3.511200;9.937600
0;1.157982;4.417600;2.008800;3.511200;9.937600
0;1.168052;4.417600;2.008800;3.511200;9.937600
0;1.178121;4.417600;2.008800;3.511200;9.937600
0;1.188190;4.417600;2.008800;3.511200;9.937600
0;1.198260;4.417600;2.008800;3.511200;9.937600
0;1.208329;4.417600;2.008800;3.511200;9.937600
0;1.218399;4.417600;2.008800;3.511200;9.937600
0;1.228468;4.417600;2.008800;3.511200;9.937600
0;1.238538;4.417600;2.008800;3.511200;9.937600
0;1.248607;4.417600;2.008800;3.511200;9.937600
0;1.258676;4.417600;2.008800;3.511200;9.937600
0;1.268746;4.419360;2.008800;3.511200;9.939360
0;1.278815;4.419360;2.008800;3.511200;9.939360
0;1.288885;4.419360;2.008800;3.511200;9.939360
0;1.298954;4.419360;2.008800;3.511200;9.939360
0;1.309023;4.017600;2.008800;3.511200;9.537600
0;1.319093;4.017600;2.008800;3.511200;9.537600
0;1.329162;4.017600;1.607040;3.511200;9.135840
0;1.339232;4.017600;1.607040;3.511200;9.135840
0;1.349301;4.017600;1.607040;3.511200;9.135840
0;1.359370;4.017600;1.607040;3.511200;9.135840
0;1.369440;4.017600;1.607040;3.511200;9.135840
0;1.379509;4.017600;1.607040;3.511200;9.135840
0;1.389579;4.017600;1.607040;3.511200;9.135840
0;1.399648;4.017600;1.607040;3.511200;9.135840
0;1.409717;4.017600;1.607040;3.511200;9.135840
0;1.419787;4.017600;1.607040;3.511200;9.135840
0;1.429856;4.017600;1.607040;3.511200;9.135840
0;1.439926;4.017600;1.607040;3.611520;9.236160
0;1.449995;3.615840;1.607040;3.611520;8.834400
0;1.460065;3.615840;1.607040;3.611520;8.834400
0;1.470134;3.615840;1.607040;3.611520;8.834400
0;1.480203;3.615840;1.607040;3.611520;8.834400
0;1.490273;3.615840;1.607040;3.511200;8.734080
0;1.500342;3.615840;1.607040;3.511200;8.734080
0;1.510412;3.615840;1.607040;3.511200;8.734080
0;1.520481;3.615840;1.607040;3.511200;8.734080
0;1.530550;3.615840;1.607040;3.511200;8.734080
0;1.540620;3.615840;1.607040;3.511200;8.734080
0;1.550689;3.615840;1.607040;3.511200;8.734080
0;1.560759;3.615840;1.607040;3.511200;8.734080
0;1.570828;3.615840;1.607040;3.511200;8.734080
0;1.580897;3.615840;1.607040;3.511200;8.734080
0;1.590967;3.615840;1.607040;3.511200;8.734080
0;1.601036;3.615840;1.607040;3.511200;8.734080
0;1.611106;3.615840;1.607040;3.511200;8.734080
0;1.621175;3.615840;1.607040;3.511200;8.734080
0;1.631245;3.615840;1.607040;3.410880;8.633760
0;1.641314;3.615840;1.607040;3.410880;8.633760
0;1.651383;3.615840;1.607040;3.410880;8.633760
0;1.661453;3.615840;1.607040;3.410880;8.633760
0;1.671522;3.615840;1.607040;3.410880;8.633760
0;1.681592;3.615840;1.607040;3.410880;8.633760
0;1.691661;3.615840;1.607040;3.410880;8.633760
0;1.701730;3.615840;1.607040;3.410880;8.633760
0;1.711800;3.615840;1.607040;3.410880;8.633760
0;1.721869;3.212800;1.607040;3.410880;8.230720
0;1.731939;3.212800;1.607040;3.410880;8.230720
0;1.742008;3.212800;1.607040;3.410880;8.230720
0;1.752077;3.214080;1.607040;3.410880;8.232000
0;1.762147;3.214080;1.607040;3.410880;8.232000
0;1.772216;3.212800;1.607040;3.410880;8.230720
0;1.782286;3.212800;1.607040;3.410880;8.230720
0;1.792355;3.212800;1.607040;3.410880;8.230720
0;1.802425;3.212800;1.607040;3.410880;8.230720
0;1.812494;3.212800;1.607040;3.410880;8.230720
0;1.822563;3.212800;1.607040;3.410880;8.230720
0;1.832633;3.212800;1.607040;3.410880;8.230720
0;1.842702;3.212800;1.607040;3.310560;8.130400
0;1.852772;3.212800;1.607040;3.310560;8.130400
0;1.862841;3.214080;1.607040;3.310560;8.131680
0;1.872910;3.212800;1.607040;3.310560;8.130400
0;1.882980;3.212800;1.607040;3.310560;8.130400
0;1.893049;3.212800;1.607040;3.310560;8.130400
0;1.903119;3.212800;1.607040;3.310560;8.130400
0;1.913188;3.214080;1.607040;3.310560;8.131680
0;1.923257;3.214080;1.607040;3.310560;8.131680
0;1.933327;3.214080;1.607040;3.310560;8.131680
0;1.943396;3.214080;1.607040;3.310560;8.131680
0;1.953466;3.214080;1.607040;3.310560;8.131680
0;1.963535;3.214080;1.607040;3.310560;8.131680
0;1.973604;3.214080;1.607040;3.310560;8.131680
0;1.983674;3.214080;1.607040;3.310560;8.131680
0;1.993743;3.214080;1.607040;3.310560;8.131680
0;2.003813;3.214080;1.607040;3.310560;8.131680
0;2.013882;3.214080;1.607040;3.310560;8.131680
0;2.023952;3.214080;1.607040;3.310560;8.131680
0;2.034021;3.214080;1.607040;3.310560;8.131680
0;2.044090;3.214080;1.607040;3.310560;8.131680
0;2.054160;3.214080;1.607040;3.310560;8.131680
0;2.064229;3.214080;1.607040;3.310560;8.131680
0;2.074299;3.214080;1.607040;3.310560;8.131680
0;2.084368;3.214080;1.607040;3.310560;8.131680
0;2.094437;3.214080;1.607040;3.310560;8.131680
0;2.104507;3.214080;1.607040;3.310560;8.131680
0;2.114576;3.214080;1.607040;3.310560;8.131680
0;2.124646;3.214080;1.607040;3.310560;8.131680
0;2.134715;3.214080;1.607040;3.310560;8.131680
0;2.144784;3.214080;1.607040;3.310560;8.131680
0;2.154854;3.214080;1.607040;3.310560;8.131680
0;2.164923;3.214080;1.607040;3.310560;8.131680
0;2.174993;3.212800;1.607040;3.310560;8.130400
0;2.185062;3.212800;1.607040;3.310560;8.130400
0;2.195132;3.212800;1.607040;3.410880;8.230720
0;2.205201;3.212800;1.607040;3.410880;8.230720
0;2.215270;3.212800;1.607040;3.410880;8.230720
0;2.225340;3.212800;1.607040;3.410880;8.230720
0;2.235409;3.212800;1.607040;3.410880;8.230720
0;2.245479;3.212800;1.607040;3.410880;8.230720
0;2.255548;3.212800;1.607040;3.410880;8.230720
0;2.265617;3.212800;1.607040;3.410880;8.230720
0;2.275687;3.212800;1.607040;3.410880;8.230720
0;2.285756;3.212800;1.607040;3.410880;8.230720
0;2.295826;3.212800;1.607040;3.410880;8.230720
0;2.305895;3.212800;1.607040;3.410880;8.230720
0;2.315964;3.212800;1.607040;3.410880;8.230720
0;2.326034;3.212800;1.607040;3.410880;8.230720
0;2.336103;3.212800;1.607040;3.410880;8.230720
0;2.346173;3.212800;1.607040;3.410880;8.230720
0;2.356242;3.212800;1.607040;3.410880;8.230720
0;2.366312;3.212800;1.607040;3.410880;8.230720
0;2.376381;3.212800;1.607040;3.410880;8.230720
0;2.386450;3.212800;1.607040;3.410880;8.230720
0;2.396520;3.212800;1.607040;3.410880;8.230720
0;2.406589;3.212800;1.607040;3.410880;8.230720
0;2.416659;3.212800;1.607040;3.410880;8.230720
0;2.426728;3.212800;1.607040;3.410880;8.230720
0;2.436797;3.212800;1.607040;3.410880;8.230720
0;2.446867;3.212800;1.607040;3.410880;8.230720
0;2.456936;3.212800;1.607040;3.410880;8.230720
0;2.467006;3.212800;1.607040;3.410880;8.230720
0;2.477075;3.212800;1.607040;3.410880;8.230720
0;2.487144;3.212800;1.607040;3.410880;8.230720
0;2.497214;3.212800;1.607040;3.410880;8.230720
0;2.507283;3.212800;1.607040;3.410880;8.230720
0;2.517353;3.212800;1.607040;3.410880;8.230720
0;2.527422;3.212800;1.607040;3.410880;8.230720
0;2.537491;3.212800;1.607040;3.410880;8.230720
0;2.547561;3.212800;1.607040;3.410880;8.230720
0;2.557630;3.212800;1.607040;3.410880;8.230720
0;2.567700;3.212800;1.607040;3.410880;8.230720
0;2.577769;3.212800;1.607040;3.511200;8.331040
0;2.587839;3.212800;2.008800;3.511200;8.732800
0;2.597908;3.212800;2.008800;3.511200;8.732800
0;2.607977;3.212800;2.008800;3.511200;8.732800
0;2.618047;3.212800;2.008800;3.511200;8.732800
0;2.628116;3.212800;2.008800;3.511200;8.732800
0;2.638186;3.212800;2.008800;3.511200;8.732800
0;2.648255;3.212800;2.008800;3.511200;8.732800
0;2.658324;3.212800;2.008800;3.511200;8.732800
0;2.668394;3.212800;2.008800;3.511200;8.732800
0;2.678463;3.212800;2.008800;3.511200;8.732800
0;2.688533;3.212800;2.008800;3.511200;8.732800
0;2.698602;3.212800;2.008800;3.511200;8.732800
0;2.708671;3.212800;2.008800;3.511200;8.732800
0;2.718741;3.212800;2.008800;3.511200;8.732800
0;2.728810;3.212800;2.008800;3.511200;8.732800
0;2.738880;3.212800;2.008800;3.511200;8.732800
0;2.748949;3.212800;2.008800;3.511200;8.732800
0;2.759019;3.212800;2.008800;3.511200;8.732800
0;2.769088;3.212800;2.008800;3.511200;8.732800
0;2.779157;3.212800;2.008800;3.511200;8.732800
0;2.789227;3.212800;2.008800;3.511200;8.732800
0;2.799296;3.212800;2.008800;3.511200;8.732800
0;2.809366;3.212800;2.008800;3.611520;8.833120
0;2.819435;3.212800;2.008800;3.611520;8.833120
0;2.829504;3.212800;2.008800;3.611520;8.833120
0;2.839574;3.212800;2.008800;3.611520;8.833120
0;2.849643;3.212800;2.008800;3.611520;8.833120
0;2.859713;3.212800;2.008800;3.611520;8.833120
0;2.869782;3.212800;2.008800;3.611520;8.833120
0;2.879851;3.212800;2.008800;3.611520;8.833120
0;2.889921;3.212800;2.008800;3.611520;8.833120
0;2.899990;3.212800;2.008800;3.611520;8.833120
0;2.910060;3.212800;2.008800;3.611520;8.833120
0;2.920129;3.212800;2.008800;3.611520;8.833120
0;2.930199;3.212800;2.008800;3.611520;8.833120
0;2.940268;3.212800;2.008800;3.611520;8.833120
0;2.950337;3.212800;2.008800;3.611520;8.833120
0;2.960407;3.212800;2.008800;3.611520;8.833120
0;2.970476;3.212800;2.008800;3.611520;8.833120
0;2.980546;3.212800;2.008800;3.611520;8.833120
0;2.990615;3.212800;2.008800;3.611520;8.833120
0;3.000684;3.212800;2.008800;3.611520;8.833120
0;3.010754;3.212800;2.008800;3.611520;8.833120
0;3.020823;3.212800;2.008800;3.611520;8.833120
0;3.030893;3.212800;2.008800;3.611520;8.833120
0;3.040962;3.212800;2.008800;3.611520;8.833120
0;3.051031;3.212800;2.008800;3.611520;8.833120
0;3.061101;3.212800;2.008800;3.611520;8.833120
0;3.071170;3.212800;2.008800;3.611520;8.833120
0;3.081240;3.212800;2.008800;3.611520;8.833120
0;3.091309;3.212800;2.008800;3.611520;8.833120
0;3.101378;3.212800;2.008800;3.611520;8.833120
0;3.111448;3.212800;2.008800;3.611520;8.833120
0;3.121517;3.212800;2.008800;3.611520;8.833120
0;3.131587;3.212800;2.008800;3.611520;8.833120
0;3.141656;3.212800;2.008800;3.611520;8.833120
0;3.151726;3.212800;2.008800;3.611520;8.833120
0;3.161795;3.212800;2.008800;3.611520;8.833120
0;3.171864;3.212800;2.008800;3.611520;8.833120
0;3.181934;3.212800;2.008800;3.611520;8.833120
0;3.192003;3.212800;2.008800;3.611520;8.833120
0;3.202073;3.212800;2.008800;3.611520;8.833120
0;3.212142;3.212800;2.008800;3.611520;8.833120
0;3.222211;3.212800;2.008800;3.611520;8.833120
0;3.232281;3.212800;2.008800;3.611520;8.833120
0;3.242350;3.212800;2.008800;3.611520;8.833120
0;3.252420;3.212800;2.008800;3.611520;8.833120
0;3.262489;3.212800;2.008800;3.611520;8.833120
0;3.272558;3.212800;2.008800;3.611520;8.833120
0;3.282628;3.212800;2.008800;3.611520;8.833120
0;3.292697;3.212800;2.008800;3.611520;8.833120
0;3.302767;3.212800;2.008800;3.611520;8.833120
0;3.312836;3.212800;2.008800;3.611520;8.833120
0;3.322906;3.212800;2.008800;3.611520;8.833120
0;3.332975;3.212800;2.008800;3.611520;8.833120
0;3.343044;3.212800;2.008800;3.611520;8.833120
0;3.353114;3.212800;2.008800;3.611520;8.833120
0;3.363183;3.212800;2.008800;3.611520;8.833120
0;3.373253;3.212800;2.008800;3.611520;8.833120
0;3.383322;3.212800;2.008800;3.611520;8.833120
0;3.393391;3.212800;2.008800;3.611520;8.833120
0;3.403461;3.212800;2.008800;3.611520;8.833120
0;3.413530;3.212800;2.008800;3.611520;8.833120
0;3.423600;3.212800;2.008800;3.611520;8.833120
0;3.433669;3.212800;2.008800;3.611520;8.833120
0;3.443738;3.212800;2.008800;3.611520;8.833120
0;3.453808;3.212800;2.008800;3.611520;8.833120
0;3.463877;3.212800;2.008800;3.611520;8.833120
0;3.473947;3.212800;2.008800;3.611520;8.833120
0;3.484016;3.212800;2.008800;3.611520;8.833120
0;3.494086;3.212800;2.008800;3.611520;8.833120
0;3.504155;3.212800;2.008800;3.611520;8.833120
0;3.514224;3.212800;2.008800;3.611520;8.833120
0;3.524294;3.212800;2.008800;3.611520;8.833120
0;3.534363;3.212800;2.008800;3.611520;8.833120
0;3.544433;3.212800;2.008800;3.611520;8.833120
0;3.554502;3.212800;2.008800;3.611520;8.833120
0;3.564571;3.212800;2.008800;3.611520;8.833120
0;3.574641;3.212800;2.008800;3.611520;8.833120
0;3.584710;3.214080;2.008800;3.611520;8.834400
0;3.594780;3.214080;2.008800;3.611520;8.834400
0;3.604849;3.214080;2.008800;3.611520;8.834400
0;3.614918;3.214080;2.008800;3.611520;8.834400
0;3.624988;3.214080;2.008800;3.611520;8.834400
0;3.635057;3.214080;2.008800;3.611520;8.834400
0;3.645127;3.214080;2.008800;3.611520;8.834400
0;3.655196;3.214080;2.008800;3.611520;8.834400
0;3.665265;3.214080;2.008800;3.611520;8.834400
0;3.675335;3.212800;2.008800;3.611520;8.833120
0;3.685404;3.212800;2.008800;3.611520;8.833120
0;3.695474;3.212800;2.008800;3.611520;8.833120
0;3.705543;3.212800;2.008800;3.611520;8.833120
0;3.715613;3.212800;2.008800;3.611520;8.833120
0;3.725682;3.212800;2.008800;3.611520;8.833120
0;3.735751;3.212800;2.008800;3.611520;8.833120
0;3.745821;3.212800;2.008800;3.511200;8.732800
0;3.755890;3.214080;2.008800;3.511200;8.734080
0;3.765960;3.212800;2.008800;3.511200;8.732800
0;3.776029;3.212800;1.607040;3.511200;8.331040
0;3.786098;3.212800;1.607040;3.511200;8.331040
0;3.796168;3.212800;1.607040;3.511200;8.331040
0;3.806237;3.212800;1.607040;3.511200;8.331040
0;3.816307;3.212800;1.607040;3.511200;8.331040
0;3.826376;3.212800;1.607040;3.511200;8.331040
0;3.836445;3.212800;1.607040;3.511200;8.331040
0;3.846515;3.212800;1.607040;3.511200;8.331040
0;3.856584;3.212800;1.607040;3.511200;8.331040
0;3.866654;3.212800;1.607040;3.511200;8.331040
0;3.876723;3.212800;1.607040;3.511200;8.331040
0;3.886793;3.212800;1.607040;3.410880;8.230720
0;3.896862;3.212800;1.607040;3.410880;8.230720
0;3.906931;3.212800;1.607040;3.410880;8.230720
0;3.917001;3.212800;1.607040;3.410880;8.230720
0;3.927070;3.212800;1.607040;3.410880;8.230720
0;3.937140;3.212800;1.607040;3.410880;8.230720
0;3.947209;3.212800;1.607040;3.410880;8.230720
0;3.957278;3.212800;1.607040;3.410880;8.230720
0;3.967348;3.212800;1.607040;3.410880;8.230720
0;3.977417;3.212800;1.607040;3.410880;8.230720
0;3.987487;3.212800;1.607040;3.410880;8.230720
0;3.997556;3.212800;1.607040;3.410880;8.230720
0;4.007625;3.212800;1.607040;3.410880;8.230720
0;4.017695;3.212800;1.607040;3.410880;8.230720
0;4.027764;3.212800;1.607040;3.410880;8.230720
0;4.037834;3.214080;1.607040;3.410880;8.232000
0;4.047903;3.214080;1.607040;3.410880;8.232000
0;4.057973;3.214080;1.607040;3.410880;8.232000
0;4.068042;3.214080;1.607040;3.410880;8.232000
0;4.078111;3.214080;1.607040;3.410880;8.232000
0;4.088181;3.214080;1.607040;3.310560;8.131680
0;4.098250;3.214080;1.607040;3.310560;8.131680
0;4.108320;3.214080;1.607040;3.310560;8.131680
0;4.118389;3.214080;1.607040;3.310560;8.131680
0;4.128458;3.214080;1.607040;3.310560;8.131680
0;4.138528;3.212800;1.607040;3.310560;8.130400
0;4.148597;3.212800;1.607040;3.310560;8.130400
0;4.158667;3.214080;1.607040;3.310560;8.131680
0;4.168736;3.214080;1.607040;3.310560;8.131680
0;4.178805;3.214080;1.607040;3.310560;8.131680
0;4.188875;3.214080;1.607040;3.310560;8.131680
0;4.198944;3.214080;1.607040;3.310560;8.131680
0;4.209014;3.214080;1.607040;3.310560;8.131680
0;4.219083;3.214080;1.607040;3.310560;8.131680
0;4.229152;3.214080;1.607040;3.310560;8.131680
0;4.239222;3.214080;1.607040;3.310560;8.131680
0;4.249291;3.214080;1.607040;3.310560;8.131680
0;4.259361;3.214080;1.607040;3.310560;8.131680
0;4.269430;3.214080;1.607040;3.310560;8.131680
0;4.279500;2.812320;1.607040;3.310560;7.729920
0;4.289569;2.812320;1.607040;3.210240;7.629600
0;4.299638;2.812320;1.607040;3.310560;7.729920
0;4.309708;2.812320;1.607040;3.310560;7.729920
0;4.319777;2.812320;1.607040;3.310560;7.729920
0;4.329847;2.812320;1.607040;3.310560;7.729920
0;4.339916;2.812320;1.607040;3.310560;7.729920
0;4.349985;2.812320;1.607040;3.310560;7.729920
0;4.360055;2.812320;1.607040;3.310560;7.729920
0;4.370124;2.812320;1.607040;3.310560;7.729920
0;4.380194;2.812320;1.607040;3.310560;7.729920
0;4.390263;2.812320;1.607040;3.310560;7.729920
0;4.400332;2.812320;1.607040;3.310560;7.729920
0;4.410402;2.812320;1.607040;3.310560;7.729920
0;4.420471;2.812320;1.607040;3.310560;7.729920
0;4.430541;2.812320;1.607040;3.310560;7.729920
0;4.440610;2.812320;1.205280;3.310560;7.328160
0;4.450680;2.811200;1.607040;3.310560;7.728800
0;4.460749;2.811200;1.205280;3.310560;7.327040
0;4.470818;2.811200;1.205280;3.310560;7.327040
0;4.480888;2.811200;1.205280;3.310560;7.327040
0;4.490957;2.811200;1.205280;3.310560;7.327040
0;4.501027;2.811200;1.205280;3.410880;7.427360
0;4.511096;2.811200;1.205280;3.410880;7.427360
0;4.521165;2.811200;1.205280;3.410880;7.427360
0;4.531235;2.811200;1.205280;3.410880;7.427360
0;4.541304;2.811200;1.205280;3.410880;7.427360
0;4.551374;2.811200;1.205280;3.410880;7.427360
0;4.561443;2.811200;1.607040;3.410880;7.829120
0;4.571512;2.811200;1.607040;3.410880;7.829120
0;4.581582;2.811200;1.607040;3.410880;7.829120
0;4.591651;2.811200;1.607040;3.410880;7.829120
0;4.601721;2.811200;1.607040;3.511200;7.929440
0;4.611790;2.811200;1.607040;3.511200;7.929440
0;4.621860;2.811200;1.607040;3.511200;7.929440
0;4.631929;2.811200;1.607040;3.511200;7.929440
0;4.641998;2.811200;1.607040;3.511200;7.929440
0;4.652068;2.811200;1.607040;3.511200;7.929440
0;4.662137;3.212800;1.607040;3.511200;8.331040
0;4.672207;3.212800;1.607040;3.511200;8.331040
0;4.682276;3.212800;1.607040;3.611520;8.431360
0;4.692345;3.212800;1.607040;3.611520;8.431360
0;4.702415;3.212800;1.607040;3.611520;8.431360
0;4.712484;3.212800;1.607040;3.611520;8.431360
0;4.722554;3.212800;1.607040;3.611520;8.431360
0;4.732623;3.212800;1.607040;3.611520;8.431360
0;4.742692;3.212800;1.607040;3.611520;8.431360
0;4.752762;3.212800;2.008800;3.611520;8.833120
0;4.762831;3.212800;2.008800;3.611520;8.833120
0;4.772901;3.212800;2.008800;3.611520;8.833120
0;4.782970;3.212800;2.008800;3.611520;8.833120
0;4.793039;3.212800;2.008800;3.611520;8.833120
0;4.803109;3.212800;2.008800;3.611520;8.833120
0;4.813178;3.212800;2.008800;3.711840;8.933440
0;4.823248;3.212800;2.008800;3.711840;8.933440
0;4.833317;3.212800;2.008800;3.812160;9.033760
0;4.843387;3.614400;2.008000;3.912480;9.534880
0;4.853456;3.614400;2.008000;3.918720;9.541120
0;4.863525;3.614400;2.409600;4.019200;10.043200
0;4.873595;4.016000;2.409600;4.119680;10.545280
0;4.883664;4.016000;2.409600;4.119680;10.545280
0;4.893734;4.016000;2.409600;4.220160;10.645760
0;4.903803;4.016000;2.409600;4.320640;10.746240
0;4.913872;4.417600;2.409600;4.320640;11.147840
0;4.923942;4.417600;2.409600;4.421120;11.248320
0;4.934011;4.417600;2.409600;4.421120;11.248320
0;4.944081;4.417600;2.409600;4.521600;11.348800
0;4.954150;4.819200;2.409600;4.521600;11.750400
0;4.964219;4.819200;2.811200;4.622080;12.252480
0;4.974289;4.819200;2.811200;4.722560;12.352960
0;4.984358;4.819200;2.811200;4.722560;12.352960
0;4.994428;5.220800;2.811200;4.823040;12.855040
0;5.004497;5.220800;2.811200;4.823040;12.855040
0;5.014567;5.220800;2.811200;4.823040;12.855040
0;5.024636;5.220800;2.811200;4.923520;12.955520
0;5.034705;5.220800;2.811200;4.923520;12.955520
0;5.044775;5.622400;2.811200;5.024000;13.457600
0;5.054844;5.622400;2.812320;5.024000;13.458720
0;5.064914;5.622400;2.812320;5.124480;13.559200
0;5.074983;5.622400;2.812320;5.124480;13.559200
0;5.085052;5.622400;2.812320;5.124480;13.559200
0;5.095122;5.622400;2.812320;5.224960;13.659680
0;5.105191;6.024000;3.214080;5.224960;14.463040
0;5.115261;6.024000;3.214080;5.224960;14.463040
0;5.125330;6.024000;3.214080;5.325440;14.563520
0;5.135399;6.024000;3.214080;5.325440;14.563520
0;5.145469;6.024000;3.214080;5.325440;14.563520
0;5.155538;6.024000;3.214080;5.425920;14.664000
0;5.165608;6.024000;3.214080;5.425920;14.664000
0;5.175677;6.425600;3.214080;5.526400;15.166080
0;5.185747;6.425600;3.214080;5.526400;15.166080
