Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.105786;2.812320;1.607680;3.310560;7.730560
0;2.115861;2.812320;1.607680;3.310560;7.730560
0;2.125937;2.812320;1.607680;3.310560;7.730560
0;2.136012;2.812320;1.607680;3.310560;7.730560
0;2.146088;2.812320;1.607680;3.310560;7.730560
0;2.156163;2.812320;1.607680;3.310560;7.730560
0;2.166239;2.812320;1.607680;3.310560;7.730560
0;2.176314;2.812320;1.607040;3.310560;7.729920
0;2.186390;2.812320;1.607040;3.310560;7.729920
0;2.196465;2.812320;1.607040;3.310560;7.729920
0;2.206541;2.812320;1.607040;3.310560;7.729920
0;2.216616;2.812320;1.607040;3.410880;7.830240
0;2.226692;2.812320;1.607040;3.410880;7.830240
0;2.236767;2.812320;1.607040;3.410880;7.830240
0;2.246843;2.812320;1.607040;3.410880;7.830240
0;2.256919;2.812320;1.607040;3.410880;7.830240
0;2.266994;2.812320;1.607040;3.410880;7.830240
0;2.277070;2.812320;1.607040;3.410880;7.830240
0;2.287145;2.812320;1.607040;3.410880;7.830240
0;2.297221;3.214080;1.607040;3.410880;8.232000
0;2.307296;3.214080;1.607040;3.410880;8.232000
0;2.317372;3.214080;1.607040;3.410880;8.232000
0;2.327447;3.214080;1.607040;3.410880;8.232000
0;2.337523;3.214080;1.607040;3.410880;8.232000
0;2.347598;3.214080;1.607040;3.410880;8.232000
0;2.357674;3.214080;1.607040;3.410880;8.232000
0;2.367749;3.214080;1.607040;3.410880;8.232000
0;2.377825;3.214080;1.607040;3.410880;8.232000
0;2.387900;3.214080;1.607040;3.410880;8.232000
0;2.397976;3.214080;1.607040;3.410880;8.232000
0;2.408051;3.214080;1.607040;3.410880;8.232000
0;2.418127;3.214080;1.607040;3.410880;8.232000
0;2.428203;3.214080;1.607040;3.410880;8.232000
0;2.438278;3.214080;1.607040;3.410880;8.232000
0;2.448354;3.214080;1.607040;3.410880;8.232000
0;2.458429;3.214080;1.607040;3.410880;8.232000
0;2.468505;3.214080;1.607040;3.410880;8.232000
0;2.478580;3.214080;1.607040;3.410880;8.232000
0;2.488656;3.214080;1.607040;3.410880;8.232000
0;2.498731;3.214080;1.607040;3.410880;8.232000
0;2.508807;3.214080;2.008800;3.410880;8.633760
0;2.518882;3.214080;2.008800;3.511200;8.734080
0;2.528958;3.214080;2.008800;3.511200;8.734080
0;2.539033;3.214080;2.008800;3.511200;8.734080
0;2.549109;3.214080;2.008800;3.511200;8.734080
0;2.559184;3.214080;2.008800;3.511200;8.734080
0;2.569260;3.214080;2.008800;3.511200;8.734080
0;2.579335;3.214080;2.008800;3.511200;8.734080
0;2.589411;3.214080;2.008800;3.511200;8.734080
0;2.599487;3.214080;2.008800;3.511200;8.734080
0;2.609562;3.214080;2.008800;3.511200;8.734080
0;2.619638;3.214080;2.008800;3.511200;8.734080
0;2.629713;3.214080;2.008800;3.511200;8.734080
0;2.639789;3.214080;2.008800;3.511200;8.734080
0;2.649864;3.214080;2.008800;3.511200;8.734080
0;2.659940;3.214080;2.008800;3.511200;8.734080
0;2.670015;3.214080;2.008800;3.511200;8.734080
0;2.680091;3.214080;2.008800;3.511200;8.734080
0;2.690166;3.214080;2.008800;3.511200;8.734080
0;2.700242;3.214080;2.008800;3.511200;8.734080
0;2.710317;3.214080;2.008800;3.511200;8.734080
0;2.720393;3.214080;2.008800;3.511200;8.734080
0;2.730468;3.214080;2.008800;3.511200;8.734080
0;2.740544;3.214080;2.008800;3.511200;8.734080
0;2.750619;3.214080;2.008800;3.511200;8.734080
0;2.760695;3.214080;2.008800;3.511200;8.734080
0;2.770771;3.214080;2.008800;3.511200;8.734080
0;2.780846;3.214080;2.008800;3.511200;8.734080
0;2.790922;3.214080;2.008800;3.511200;8.734080
0;2.800997;3.214080;2.008800;3.511200;8.734080
0;2.811073;3.214080;2.008800;3.511200;8.734080
0;2.821148;3.214080;2.008800;3.611520;8.834400
0;2.831224;3.214080;2.008800;3.511200;8.734080
0;2.841299;3.214080;2.008800;3.511200;8.734080
0;2.851375;3.214080;2.008800;3.511200;8.734080
0;2.861450;3.214080;2.008800;3.511200;8.734080
0;2.871526;3.214080;2.008800;3.611520;8.834400
0;2.881601;3.214080;2.008800;3.611520;8.834400
0;2.891677;3.214080;2.008800;3.511200;8.734080
0;2.901752;3.214080;2.008800;3.611520;8.834400
0;2.911828;3.214080;2.008800;3.611520;8.834400
0;2.921903;3.214080;2.008800;3.611520;8.834400
0;2.931979;3.214080;2.008800;3.611520;8.834400
0;2.942055;3.214080;2.008800;3.611520;8.834400
0;2.952130;3.214080;2.008800;3.611520;8.834400
0;2.962206;3.214080;2.008800;3.611520;8.834400
0;2.972281;3.214080;2.008800;3.611520;8.834400
0;2.982357;3.214080;2.008800;3.611520;8.834400
0;2.992432;3.214080;2.008800;3.611520;8.834400
0;3.002508;3.214080;2.008800;3.611520;8.834400
0;3.012583;3.214080;2.008800;3.611520;8.834400
0;3.022659;3.214080;2.008800;3.611520;8.834400
0;3.032734;3.214080;2.008800;3.611520;8.834400
0;3.042810;3.214080;2.008800;3.611520;8.834400
0;3.052885;3.214080;2.008800;3.611520;8.834400
0;3.062961;3.214080;2.008800;3.611520;8.834400
0;3.073036;3.214080;2.008800;3.611520;8.834400
0;3.083112;3.214080;2.008800;3.611520;8.834400
0;3.093187;3.214080;2.008800;3.611520;8.834400
0;3.103263;3.214080;2.008800;3.611520;8.834400
0;3.113339;3.214080;2.008800;3.611520;8.834400
0;3.123414;3.214080;2.008800;3.611520;8.834400
0;3.133490;3.214080;2.008800;3.611520;8.834400
0;3.143565;3.214080;2.008800;3.611520;8.834400
0;3.153641;3.214080;2.008800;3.611520;8.834400
0;3.163716;3.214080;2.008800;3.611520;8.834400
0;3.173792;3.214080;2.008800;3.611520;8.834400
0;3.183867;3.214080;2.008800;3.611520;8.834400
0;3.193943;3.214080;2.008800;3.611520;8.834400
0;3.204018;3.214080;2.008800;3.611520;8.834400
0;3.214094;3.214080;2.008800;3.611520;8.834400
0;3.224169;3.214080;2.008800;3.611520;8.834400
0;3.234245;3.214080;2.008800;3.611520;8.834400
0;3.244320;3.214080;2.008800;3.611520;8.834400
0;3.254396;3.214080;2.008800;3.611520;8.834400
0;3.264471;3.214080;2.008800;3.611520;8.834400
0;3.274547;3.214080;2.008800;3.611520;8.834400
0;3.284622;3.214080;2.008800;3.611520;8.834400
0;3.294698;3.214080;2.008800;3.611520;8.834400
0;3.304774;3.214080;2.008800;3.611520;8.834400
0;3.314849;3.214080;2.008800;3.611520;8.834400
0;3.324925;3.214080;2.008800;3.611520;8.834400
0;3.335000;3.214080;2.008800;3.611520;8.834400
0;3.345076;3.214080;2.008800;3.611520;8.834400
0;3.355151;3.214080;2.008800;3.611520;8.834400
0;3.365227;3.214080;2.008800;3.611520;8.834400
0;3.375302;3.214080;2.008800;3.611520;8.834400
0;3.385378;3.214080;2.008800;3.611520;8.834400
0;3.395453;3.214080;2.008800;3.611520;8.834400
0;3.405529;3.214080;2.008800;3.611520;8.834400
0;3.415604;3.214080;2.008800;3.611520;8.834400
0;3.425680;3.214080;2.008800;3.611520;8.834400
0;3.435755;3.214080;2.008800;3.611520;8.834400
0;3.445831;3.214080;2.008800;3.611520;8.834400
0;3.455906;3.214080;2.008800;3.611520;8.834400
0;3.465982;3.214080;2.008800;3.611520;8.834400
0;3.476058;3.214080;2.008800;3.611520;8.834400
0;3.486133;3.214080;2.008800;3.611520;8.834400
0;3.496209;3.214080;2.008800;3.611520;8.834400
0;3.506284;3.214080;2.008800;3.611520;8.834400
0;3.516360;3.214080;2.008800;3.611520;8.834400
0;3.526435;3.214080;2.008800;3.611520;8.834400
0;3.536511;3.214080;2.008800;3.611520;8.834400
0;3.546586;3.214080;2.008800;3.611520;8.834400
0;3.556662;3.214080;2.008800;3.611520;8.834400
0;3.566737;3.214080;2.008800;3.611520;8.834400
0;3.576813;3.214080;2.008800;3.611520;8.834400
0;3.586888;3.214080;2.008800;3.611520;8.834400
0;3.596964;3.214080;2.008800;3.611520;8.834400
0;3.607039;3.214080;2.008800;3.611520;8.834400
0;3.617115;3.214080;2.008800;3.611520;8.834400
0;3.627190;3.214080;2.008800;3.611520;8.834400
0;3.637266;3.214080;2.008800;3.611520;8.834400
0;3.647342;3.214080;2.008800;3.611520;8.834400
0;3.657417;3.214080;2.008800;3.611520;8.834400
0;3.667493;3.214080;2.008800;3.611520;8.834400
0;3.677568;3.214080;2.008800;3.611520;8.834400
0;3.687644;3.214080;2.008800;3.611520;8.834400
0;3.697719;3.214080;2.008800;3.611520;8.834400
0;3.707795;3.214080;2.008800;3.611520;8.834400
0;3.717870;3.214080;2.008800;3.611520;8.834400
0;3.727946;3.214080;2.008800;3.611520;8.834400
0;3.738021;3.214080;1.607040;3.611520;8.432640
0;3.748097;3.214080;1.607040;3.611520;8.432640
0;3.758172;3.214080;1.607040;3.611520;8.432640
0;3.768248;3.214080;1.607040;3.611520;8.432640
0;3.778323;3.214080;1.607040;3.611520;8.432640
0;3.788399;3.214080;1.607040;3.611520;8.432640
0;3.798474;3.214080;1.607040;3.611520;8.432640
0;3.808550;3.214080;1.607040;3.511200;8.332320
0;3.818626;3.214080;1.607040;3.511200;8.332320
0;3.828701;3.214080;1.607040;3.511200;8.332320
0;3.838777;3.214080;1.607040;3.511200;8.332320
0;3.848852;3.214080;1.607040;3.511200;8.332320
0;3.858928;3.214080;1.607040;3.511200;8.332320
0;3.869003;3.214080;1.607040;3.511200;8.332320
0;3.879079;3.214080;1.607040;3.511200;8.332320
0;3.889154;3.214080;1.607040;3.511200;8.332320
0;3.899230;3.214080;1.607040;3.511200;8.332320
0;3.909305;3.214080;1.607040;3.511200;8.332320
0;3.919381;2.812320;1.607040;3.511200;7.930560
0;3.929456;2.812320;1.607040;3.511200;7.930560
0;3.939532;3.214080;1.607040;3.410880;8.232000
0;3.949607;3.214080;1.607040;3.410880;8.232000
0;3.959683;3.214080;1.607040;3.410880;8.232000
0;3.969758;2.812320;1.607040;3.410880;7.830240
0;3.979834;3.214080;1.607040;3.410880;8.232000
0;3.989910;2.812320;1.607040;3.410880;7.830240
0;3.999985;2.812320;1.607040;3.410880;7.830240
0;4.010061;2.812320;1.607040;3.410880;7.830240
0;4.020136;2.812320;1.607040;3.410880;7.830240
0;4.030212;2.812320;1.607040;3.410880;7.830240
0;4.040287;2.812320;1.607040;3.410880;7.830240
0;4.050363;2.812320;1.607040;3.410880;7.830240
0;4.060438;2.812320;1.607040;3.410880;7.830240
0;4.070514;2.812320;1.607040;3.410880;7.830240
0;4.080589;2.812320;1.607040;3.410880;7.830240
0;4.090665;2.812320;1.607040;3.410880;7.830240
0;4.100740;3.214080;1.607040;3.410880;8.232000
0;4.110816;2.812320;1.607040;3.410880;7.830240
0;4.120891;2.812320;1.607040;3.310560;7.729920
0;4.130967;2.812320;1.607040;3.310560;7.729920
0;4.141042;3.214080;1.607040;3.310560;8.131680
0;4.151118;3.214080;1.607040;3.310560;8.131680
0;4.161194;3.214080;1.607040;3.310560;8.131680
0;4.171269;3.214080;1.607040;3.310560;8.131680
0;4.181345;2.812320;1.607040;3.310560;7.729920
0;4.191420;2.812320;1.607040;3.310560;7.729920
0;4.201496;2.812320;1.607040;3.310560;7.729920
0;4.211571;2.812320;1.607040;3.310560;7.729920
0;4.221647;2.812320;1.607040;3.310560;7.729920
0;4.231722;2.812320;1.607040;3.310560;7.729920
0;4.241798;2.812320;1.607040;3.310560;7.729920
0;4.251873;2.812320;1.607680;3.310560;7.730560
0;4.261949;2.812320;1.607680;3.310560;7.730560
0;4.272024;2.812320;1.607680;3.310560;7.730560
0;4.282100;2.812320;1.607680;3.310560;7.730560
0;4.292175;2.812320;1.607680;3.210240;7.630240
0;4.302251;2.812320;1.607680;3.210240;7.630240
0;4.312326;2.812320;1.607680;3.210240;7.630240
0;4.322402;2.812320;1.607040;3.310560;7.729920
0;4.332478;2.812320;1.607040;3.310560;7.729920
0;4.342553;2.812320;1.607040;3.310560;7.729920
0;4.352629;2.812320;1.607040;3.310560;7.729920
0;4.362704;2.812320;1.607040;3.310560;7.729920
0;4.372780;2.812320;1.205280;3.310560;7.328160
0;4.382855;2.812320;1.205760;3.210240;7.228320
0;4.392931;2.812320;1.205760;3.210240;7.228320
0;4.403006;2.812320;1.205760;3.210240;7.228320
0;4.413082;2.812320;1.205760;3.210240;7.228320
0;4.423157;2.812320;1.205280;3.210240;7.227840
0;4.433233;2.812320;1.205280;3.210240;7.227840
0;4.443308;2.812320;1.205280;3.310560;7.328160
0;4.453384;2.812320;1.205280;3.310560;7.328160
0;4.463459;2.812320;1.205280;3.310560;7.328160
0;4.473535;2.812320;1.205280;3.310560;7.328160
0;4.483610;2.812320;1.205280;3.310560;7.328160
0;4.493686;2.812320;1.205280;3.310560;7.328160
0;4.503762;2.812320;1.205280;3.310560;7.328160
0;4.513837;2.812320;1.205280;3.310560;7.328160
0;4.523913;2.812320;1.607040;3.310560;7.729920
0;4.533988;2.812320;1.607040;3.310560;7.729920
0;4.544064;2.812320;1.607040;3.410880;7.830240
0;4.554139;2.812320;1.607040;3.310560;7.729920
0;4.564215;2.812320;1.607040;3.410880;7.830240
0;4.574290;2.812320;1.607040;3.410880;7.830240
0;4.584366;2.812320;1.607040;3.410880;7.830240
0;4.594441;2.812320;1.607040;3.410880;7.830240
0;4.604517;3.214080;1.607040;3.410880;8.232000
0;4.614592;3.214080;1.607040;3.410880;8.232000
0;4.624668;3.214080;1.607040;3.410880;8.232000
0;4.634743;3.214080;1.607040;3.410880;8.232000
0;4.644819;3.214080;1.607040;3.511200;8.332320
0;4.654894;3.214080;1.607040;3.511200;8.332320
0;4.664970;3.214080;2.008800;3.511200;8.734080
0;4.675046;3.214080;2.008800;3.511200;8.734080
0;4.685121;3.214080;2.008800;3.511200;8.734080
0;4.695197;3.214080;2.008800;3.511200;8.734080
0;4.705272;3.214080;2.008800;3.511200;8.734080
0;4.715348;3.214080;2.008800;3.511200;8.734080
0;4.725423;3.214080;2.008800;3.511200;8.734080
0;4.735499;3.214080;2.008800;3.611520;8.834400
0;4.745574;3.214080;2.008800;3.611520;8.834400
0;4.755650;3.212800;2.008800;3.711840;8.933440
0;4.765725;3.614400;2.008800;3.812160;9.435360
0;4.775801;3.614400;2.410560;3.812160;9.837120
0;4.785876;3.614400;2.410560;3.918720;9.943680
0;4.795952;4.016000;2.410560;4.019200;10.445760
0;4.806027;4.016000;2.410560;4.019200;10.445760
0;4.816103;4.016000;2.410560;4.019200;10.445760
0;4.826178;4.016000;2.410560;4.119680;10.546240
0;4.836254;4.016000;2.410560;4.119680;10.546240
0;4.846330;4.417600;2.409600;4.220160;11.047360
0;4.856405;4.417600;2.410560;4.320640;11.148800
0;4.866481;4.819200;2.410560;4.320640;11.550400
0;4.876556;4.819200;2.409600;4.421120;11.649920
0;4.886632;5.220800;2.409600;4.421120;12.051520
0;4.896707;5.220800;2.811200;4.521600;12.553600
0;4.906783;5.622400;2.811200;4.622080;13.055680
0;4.916858;5.622400;2.811200;4.622080;13.055680
0;4.926934;6.024000;2.811200;4.722560;13.557760
0;4.937009;6.423040;2.811200;4.823040;14.057280
0;4.947085;6.824480;2.811200;4.923520;14.559200
0;4.957160;7.225920;2.811200;5.024000;15.061120
0;4.967236;7.225920;2.811200;5.124480;15.161600
0;4.977311;7.627360;2.811200;5.224960;15.663520
0;4.987387;7.627360;2.811200;5.224960;15.663520
0;4.997462;8.028800;2.811200;5.325440;16.165440
0;5.007538;8.032000;2.811200;5.325440;16.168640
0;5.017614;8.032000;3.212800;5.325440;16.570240
0;5.027689;8.032000;3.214080;5.425920;16.672000
0;5.037765;8.032000;3.214080;5.425920;16.672000
0;5.047840;8.433600;3.214080;5.526400;17.174080
0;5.057916;8.433600;3.214080;5.526400;17.174080
0;5.067991;8.433600;3.214080;5.526400;17.174080
0;5.078067;8.433600;3.214080;5.626880;17.274560
0;5.088142;8.835200;3.214080;5.626880;17.676160
0;5.098218;8.835200;3.214080;5.626880;17.676160
0;5.108293;8.835200;3.214080;5.727360;17.776640
0;5.118369;9.236800;3.214080;5.727360;18.178240
0;5.128444;8.835200;3.214080;5.727360;17.776640
0;5.138520;9.236800;3.214080;5.827840;18.278720
0;5.148595;9.240480;3.214080;5.827840;18.282400
0;5.158671;9.236800;3.214080;5.827840;18.278720
0;5.168746;9.240480;3.214080;5.937760;18.392320
0;5.178822;9.240480;3.214080;5.937760;18.392320
0;5.188898;9.638400;3.214080;5.937760;18.790240
