Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.078522;4.417600;2.008800;3.511200;9.937600
0;1.088602;4.417600;2.008800;3.511200;9.937600
0;1.098681;4.417600;2.008800;3.511200;9.937600
0;1.108761;4.417600;2.008800;3.511200;9.937600
0;1.118841;4.417600;2.008800;3.511200;9.937600
0;1.128920;4.417600;2.008800;3.511200;9.937600
0;1.139000;4.417600;2.008800;3.511200;9.937600
0;1.149080;4.417600;2.008800;3.511200;9.937600
0;1.159159;4.417600;2.008800;3.511200;9.937600
0;1.169239;4.417600;2.008800;3.511200;9.937600
0;1.179319;4.417600;2.008800;3.511200;9.937600
0;1.189398;4.417600;2.008800;3.511200;9.937600
0;1.199478;4.417600;2.008800;3.511200;9.937600
0;1.209557;4.417600;2.008800;3.511200;9.937600
0;1.219637;4.417600;2.008800;3.511200;9.937600
0;1.229717;4.419360;2.008800;3.511200;9.939360
0;1.239796;4.419360;2.008800;3.511200;9.939360
0;1.249876;4.419360;2.008800;3.511200;9.939360
0;1.259956;4.419360;2.008800;3.511200;9.939360
0;1.270035;4.419360;2.008800;3.511200;9.939360
0;1.280115;4.419360;2.008800;3.511200;9.939360
0;1.290195;4.017600;2.008800;3.511200;9.537600
0;1.300274;4.017600;1.607040;3.511200;9.135840
0;1.310354;4.017600;1.607040;3.511200;9.135840
0;1.320434;4.017600;1.607040;3.511200;9.135840
0;1.330513;4.017600;1.607040;3.511200;9.135840
0;1.340593;4.017600;1.607040;3.511200;9.135840
0;1.350672;4.017600;1.607040;3.511200;9.135840
0;1.360752;4.017600;1.607040;3.511200;9.135840
0;1.370832;4.017600;1.607040;3.511200;9.135840
0;1.380911;4.017600;1.607040;3.511200;9.135840
0;1.390991;4.017600;1.607040;3.511200;9.135840
0;1.401071;4.017600;1.607040;3.511200;9.135840
0;1.411150;3.615840;1.607040;3.511200;8.734080
0;1.421230;3.615840;1.607040;3.410880;8.633760
0;1.431310;3.615840;1.607040;3.410880;8.633760
0;1.441389;3.615840;1.607040;3.410880;8.633760
0;1.451469;3.615840;1.607040;3.410880;8.633760
0;1.461549;3.615840;1.607040;3.410880;8.633760
0;1.471628;3.615840;1.607040;3.410880;8.633760
0;1.481708;3.615840;1.607040;3.410880;8.633760
0;1.491788;3.615840;1.607040;3.410880;8.633760
0;1.501867;3.615840;1.607040;3.410880;8.633760
0;1.511947;3.615840;1.607040;3.410880;8.633760
0;1.522026;3.615840;1.607040;3.410880;8.633760
0;1.532106;3.615840;1.607040;3.410880;8.633760
0;1.542186;3.615840;1.607040;3.410880;8.633760
0;1.552265;3.615840;1.607040;3.410880;8.633760
0;1.562345;3.615840;1.607040;3.410880;8.633760
0;1.572425;3.615840;1.607040;3.410880;8.633760
0;1.582504;3.615840;1.607040;3.410880;8.633760
0;1.592584;3.615840;1.607040;3.410880;8.633760
0;1.602664;3.615840;1.607040;3.410880;8.633760
0;1.612743;3.615840;1.607040;3.410880;8.633760
0;1.622823;3.615840;1.607040;3.310560;8.533440
0;1.632903;3.615840;1.607040;3.310560;8.533440
0;1.642982;3.214080;1.607040;3.310560;8.131680
0;1.653062;3.214080;1.607040;3.310560;8.131680
0;1.663141;3.214080;1.607040;3.410880;8.232000
0;1.673221;3.214080;1.607040;3.410880;8.232000
0;1.683301;3.214080;1.607040;3.310560;8.131680
0;1.693380;3.214080;1.607040;3.310560;8.131680
0;1.703460;3.214080;1.607040;3.310560;8.131680
0;1.713540;3.214080;1.607040;3.310560;8.131680
0;1.723619;3.214080;1.607040;3.310560;8.131680
0;1.733699;3.214080;1.607040;3.310560;8.131680
0;1.743779;3.214080;1.607040;3.310560;8.131680
0;1.753858;3.214080;1.607040;3.310560;8.131680
0;1.763938;3.214080;1.607040;3.310560;8.131680
0;1.774018;3.214080;1.607040;3.310560;8.131680
0;1.784097;3.214080;1.607040;3.310560;8.131680
0;1.794177;3.214080;1.607040;3.310560;8.131680
0;1.804257;3.214080;1.607040;3.310560;8.131680
0;1.814336;3.214080;1.607040;3.310560;8.131680
0;1.824416;3.214080;1.607040;3.310560;8.131680
0;1.834495;3.214080;1.607040;3.310560;8.131680
0;1.844575;3.214080;1.607040;3.310560;8.131680
0;1.854655;3.214080;1.607040;3.310560;8.131680
0;1.864734;3.214080;1.607040;3.310560;8.131680
0;1.874814;3.214080;1.607040;3.310560;8.131680
0;1.884894;3.214080;1.205280;3.310560;7.729920
0;1.894973;3.214080;1.205280;3.310560;7.729920
0;1.905053;3.214080;1.205280;3.310560;7.729920
0;1.915133;3.214080;1.205280;3.310560;7.729920
0;1.925212;3.214080;1.205280;3.310560;7.729920
0;1.935292;3.214080;1.205280;3.310560;7.729920
0;1.945372;3.214080;1.205280;3.310560;7.729920
0;1.955451;3.214080;1.205280;3.310560;7.729920
0;1.965531;3.214080;1.205280;3.310560;7.729920
0;1.975610;3.214080;1.205280;3.310560;7.729920
0;1.985690;3.214080;1.205280;3.310560;7.729920
0;1.995770;3.214080;1.205280;3.310560;7.729920
0;2.005849;3.212800;1.205280;3.310560;7.728640
0;2.015929;3.212800;1.205280;3.310560;7.728640
0;2.026009;3.212800;1.607040;3.310560;8.130400
0;2.036088;3.212800;1.607040;3.310560;8.130400
0;2.046168;3.212800;1.607040;3.310560;8.130400
0;2.056248;3.212800;1.607040;3.310560;8.130400
0;2.066327;3.212800;1.607040;3.310560;8.130400
0;2.076407;3.212800;1.607040;3.310560;8.130400
0;2.086487;3.212800;1.607040;3.310560;8.130400
0;2.096566;3.214080;1.607040;3.310560;8.131680
0;2.106646;3.214080;1.607040;3.310560;8.131680
0;2.116726;3.214080;1.607040;3.310560;8.131680
0;2.126805;3.214080;1.607040;3.310560;8.131680
0;2.136885;3.214080;1.205280;3.310560;7.729920
0;2.146964;3.214080;1.205280;3.310560;7.729920
0;2.157044;3.214080;1.205280;3.310560;7.729920
0;2.167124;3.214080;1.205280;3.310560;7.729920
0;2.177203;2.812320;1.205280;3.310560;7.328160
0;2.187283;2.812320;1.205280;3.310560;7.328160
0;2.197363;2.811200;1.607040;3.310560;7.728800
0;2.207442;3.212800;1.607040;3.310560;8.130400
0;2.217522;3.212800;1.607040;3.310560;8.130400
0;2.227602;3.212800;1.607040;3.410880;8.230720
0;2.237681;3.212800;1.607040;3.410880;8.230720
0;2.247761;3.212800;1.607040;3.410880;8.230720
0;2.257841;3.212800;1.607040;3.410880;8.230720
0;2.267920;3.212800;1.607040;3.410880;8.230720
0;2.278000;3.212800;1.607040;3.410880;8.230720
0;2.288080;3.212800;1.607040;3.410880;8.230720
0;2.298159;3.212800;1.607040;3.410880;8.230720
0;2.308239;3.212800;1.607040;3.410880;8.230720
0;2.318318;3.212800;1.607040;3.410880;8.230720
0;2.328398;3.212800;1.607040;3.410880;8.230720
0;2.338478;3.212800;1.607040;3.410880;8.230720
0;2.348557;3.212800;1.607040;3.410880;8.230720
0;2.358637;3.212800;1.607040;3.410880;8.230720
0;2.368717;3.212800;1.607040;3.410880;8.230720
0;2.378796;3.212800;1.607040;3.410880;8.230720
0;2.388876;3.212800;1.607040;3.410880;8.230720
0;2.398956;3.212800;1.607040;3.410880;8.230720
0;2.409035;3.212800;1.607040;3.410880;8.230720
0;2.419115;3.212800;1.607040;3.410880;8.230720
0;2.429195;3.212800;1.607040;3.410880;8.230720
0;2.439274;3.212800;1.607040;3.410880;8.230720
0;2.449354;3.212800;1.607040;3.410880;8.230720
0;2.459433;3.212800;1.607040;3.410880;8.230720
0;2.469513;3.212800;1.607040;3.410880;8.230720
0;2.479593;3.212800;1.607040;3.410880;8.230720
0;2.489672;3.212800;1.607040;3.410880;8.230720
0;2.499752;3.212800;1.607040;3.410880;8.230720
0;2.509832;3.212800;1.607040;3.410880;8.230720
0;2.519911;3.212800;1.607040;3.410880;8.230720
0;2.529991;3.212800;1.607040;3.410880;8.230720
0;2.540071;3.212800;1.607040;3.410880;8.230720
0;2.550150;3.212800;1.607040;3.410880;8.230720
0;2.560230;3.212800;1.607040;3.410880;8.230720
0;2.570310;3.212800;1.607040;3.410880;8.230720
0;2.580389;3.212800;1.607040;3.410880;8.230720
0;2.590469;3.212800;1.607040;3.410880;8.230720
0;2.600549;3.212800;1.607040;3.410880;8.230720
0;2.610628;3.212800;1.607040;3.410880;8.230720
0;2.620708;3.212800;1.607040;3.511200;8.331040
0;2.630787;3.212800;1.607040;3.511200;8.331040
0;2.640867;3.212800;1.607040;3.511200;8.331040
0;2.650947;3.212800;2.008800;3.511200;8.732800
0;2.661026;3.212800;2.008800;3.511200;8.732800
0;2.671106;3.212800;2.008800;3.511200;8.732800
0;2.681186;3.212800;2.008800;3.511200;8.732800
0;2.691265;3.212800;2.008800;3.511200;8.732800
0;2.701345;3.212800;2.008800;3.511200;8.732800
0;2.711425;3.212800;2.008800;3.511200;8.732800
0;2.721504;3.212800;2.008800;3.511200;8.732800
0;2.731584;3.212800;2.008800;3.511200;8.732800
0;2.741664;3.212800;2.008800;3.511200;8.732800
0;2.751743;3.212800;2.008800;3.511200;8.732800
0;2.761823;3.212800;2.008800;3.511200;8.732800
0;2.771902;3.212800;2.008800;3.511200;8.732800
0;2.781982;3.212800;2.008800;3.511200;8.732800
0;2.792062;3.212800;2.008800;3.511200;8.732800
0;2.802141;3.212800;2.008800;3.511200;8.732800
0;2.812221;3.212800;2.008800;3.511200;8.732800
0;2.822301;3.212800;2.008800;3.511200;8.732800
0;2.832380;3.212800;2.008800;3.511200;8.732800
0;2.842460;3.212800;2.008800;3.511200;8.732800
0;2.852540;3.212800;2.008800;3.511200;8.732800
0;2.862619;3.212800;2.008800;3.511200;8.732800
0;2.872699;3.212800;2.008800;3.511200;8.732800
0;2.882779;3.212800;2.008800;3.511200;8.732800
0;2.892858;3.212800;2.008800;3.511200;8.732800
0;2.902938;3.212800;2.008800;3.611520;8.833120
0;2.913018;3.212800;2.008800;3.611520;8.833120
0;2.923097;3.212800;2.008800;3.611520;8.833120
0;2.933177;3.212800;2.008800;3.611520;8.833120
0;2.943256;3.212800;2.008800;3.611520;8.833120
0;2.953336;3.212800;2.008800;3.611520;8.833120
0;2.963416;3.212800;2.008800;3.611520;8.833120
0;2.973495;3.212800;2.008800;3.611520;8.833120
0;2.983575;3.212800;2.008800;3.611520;8.833120
0;2.993655;3.212800;2.008800;3.611520;8.833120
0;3.003734;3.212800;2.008800;3.611520;8.833120
0;3.013814;3.212800;2.008800;3.611520;8.833120
0;3.023894;3.212800;2.008800;3.611520;8.833120
0;3.033973;3.212800;2.008800;3.611520;8.833120
0;3.044053;3.212800;2.008800;3.611520;8.833120
0;3.054133;3.212800;2.008800;3.611520;8.833120
0;3.064212;3.212800;2.008800;3.611520;8.833120
0;3.074292;3.212800;2.008800;3.611520;8.833120
0;3.084371;3.212800;2.008800;3.611520;8.833120
0;3.094451;3.212800;2.008800;3.611520;8.833120
0;3.104531;3.212800;2.008800;3.611520;8.833120
0;3.114610;3.212800;2.008800;3.611520;8.833120
0;3.124690;3.212800;2.008800;3.611520;8.833120
0;3.134770;3.212800;2.008800;3.611520;8.833120
0;3.144849;3.212800;2.008800;3.611520;8.833120
0;3.154929;3.212800;2.008800;3.611520;8.833120
0;3.165009;3.212800;2.008800;3.611520;8.833120
0;3.175088;3.212800;2.008800;3.611520;8.833120
0;3.185168;3.212800;2.008800;3.611520;8.833120
0;3.195248;3.212800;2.008800;3.611520;8.833120
0;3.205327;3.212800;2.008800;3.611520;8.833120
0;3.215407;3.212800;2.008800;3.611520;8.833120
0;3.225487;3.212800;2.008800;3.611520;8.833120
0;3.235566;3.212800;2.008800;3.611520;8.833120
0;3.245646;3.212800;2.008800;3.611520;8.833120
0;3.255725;3.212800;2.008800;3.611520;8.833120
0;3.265805;3.212800;2.008800;3.611520;8.833120
0;3.275885;3.212800;2.008800;3.611520;8.833120
0;3.285964;3.212800;2.008800;3.611520;8.833120
0;3.296044;3.212800;2.008800;3.611520;8.833120
0;3.306124;3.212800;2.008800;3.611520;8.833120
0;3.316203;3.212800;2.008800;3.611520;8.833120
0;3.326283;3.212800;2.008800;3.611520;8.833120
0;3.336363;3.212800;2.008800;3.611520;8.833120
0;3.346442;3.212800;2.008800;3.611520;8.833120
0;3.356522;3.212800;2.008800;3.611520;8.833120
0;3.366602;3.212800;2.008800;3.611520;8.833120
0;3.376681;3.212800;2.008800;3.611520;8.833120
0;3.386761;3.212800;2.008800;3.611520;8.833120
0;3.396840;3.212800;2.008800;3.611520;8.833120
0;3.406920;3.212800;2.008800;3.611520;8.833120
0;3.417000;3.212800;2.008800;3.611520;8.833120
0;3.427079;3.212800;2.008800;3.611520;8.833120
0;3.437159;3.212800;2.008800;3.611520;8.833120
0;3.447239;3.212800;2.008800;3.611520;8.833120
0;3.457318;3.212800;2.008800;3.611520;8.833120
0;3.467398;3.212800;2.008800;3.611520;8.833120
0;3.477478;3.212800;2.008800;3.611520;8.833120
0;3.487557;3.212800;2.008800;3.611520;8.833120
0;3.497637;3.212800;2.008800;3.611520;8.833120
0;3.507717;3.212800;2.008800;3.611520;8.833120
0;3.517796;3.212800;2.008800;3.611520;8.833120
0;3.527876;3.212800;2.008800;3.611520;8.833120
0;3.537956;3.212800;2.008800;3.611520;8.833120
0;3.548035;3.212800;2.008800;3.611520;8.833120
0;3.558115;3.212800;2.008800;3.611520;8.833120
0;3.568194;3.214080;2.008800;3.611520;8.834400
0;3.578274;3.212800;2.008800;3.611520;8.833120
0;3.588354;3.214080;2.008800;3.611520;8.834400
0;3.598433;3.214080;2.008800;3.611520;8.834400
0;3.608513;3.214080;2.008800;3.611520;8.834400
0;3.618593;3.212800;2.008800;3.611520;8.833120
0;3.628672;3.212800;2.008800;3.611520;8.833120
0;3.638752;3.212800;2.008800;3.611520;8.833120
0;3.648832;3.212800;2.008800;3.611520;8.833120
0;3.658911;3.214080;2.008800;3.611520;8.834400
0;3.668991;3.214080;2.008800;3.511200;8.734080
0;3.679071;3.214080;2.008800;3.511200;8.734080
0;3.689150;3.214080;2.008800;3.511200;8.734080
0;3.699230;3.214080;1.607040;3.511200;8.332320
0;3.709310;3.214080;1.607040;3.511200;8.332320
0;3.719389;3.214080;1.607040;3.511200;8.332320
0;3.729469;3.214080;1.607040;3.511200;8.332320
0;3.739548;3.214080;1.607040;3.511200;8.332320
0;3.749628;3.214080;1.607040;3.511200;8.332320
0;3.759708;3.214080;1.607040;3.410880;8.232000
0;3.769787;2.812320;1.607040;3.410880;7.830240
0;3.779867;2.812320;1.607040;3.410880;7.830240
0;3.789947;2.812320;1.607040;3.410880;7.830240
0;3.800026;2.812320;1.607040;3.410880;7.830240
0;3.810106;2.812320;1.607040;3.410880;7.830240
0;3.820186;2.812320;1.607040;3.410880;7.830240
0;3.830265;2.811200;1.607040;3.410880;7.829120
0;3.840345;2.811200;1.607040;3.410880;7.829120
0;3.850425;2.811200;1.607040;3.410880;7.829120
0;3.860504;2.811200;1.607040;3.410880;7.829120
0;3.870584;2.811200;1.607040;3.410880;7.829120
0;3.880663;2.811200;1.607040;3.410880;7.829120
0;3.890743;2.811200;1.607040;3.410880;7.829120
0;3.900823;2.811200;1.607040;3.410880;7.829120
0;3.910902;2.811200;1.607040;3.410880;7.829120
0;3.920982;2.811200;1.607040;3.410880;7.829120
0;3.931062;2.811200;1.607040;3.410880;7.829120
0;3.941141;2.811200;1.607040;3.410880;7.829120
0;3.951221;2.811200;1.607040;3.410880;7.829120
0;3.961301;2.811200;1.607040;3.410880;7.829120
0;3.971380;2.811200;1.607040;3.410880;7.829120
0;3.981460;2.811200;1.607040;3.310560;7.728800
0;3.991540;2.811200;1.607040;3.310560;7.728800
0;4.001619;2.811200;1.607040;3.310560;7.728800
0;4.011699;2.811200;1.607040;3.310560;7.728800
0;4.021779;2.811200;1.607040;3.310560;7.728800
0;4.031858;2.811200;1.607040;3.310560;7.728800
0;4.041938;2.811200;1.607040;3.310560;7.728800
0;4.052017;2.811200;1.607040;3.310560;7.728800
0;4.062097;2.811200;1.607040;3.310560;7.728800
0;4.072177;2.811200;1.607040;3.310560;7.728800
0;4.082256;2.811200;1.607040;3.310560;7.728800
0;4.092336;2.811200;1.607040;3.310560;7.728800
0;4.102416;2.811200;1.607040;3.310560;7.728800
0;4.112495;2.811200;1.607040;3.310560;7.728800
0;4.122575;2.811200;1.607040;3.310560;7.728800
0;4.132655;2.811200;1.607040;3.310560;7.728800
0;4.142734;2.811200;1.607040;3.310560;7.728800
0;4.152814;2.811200;1.607040;3.310560;7.728800
0;4.162894;2.811200;1.607040;3.310560;7.728800
0;4.172973;2.811200;1.607040;3.310560;7.728800
0;4.183053;2.811200;1.607040;3.310560;7.728800
0;4.193132;2.811200;1.607040;3.310560;7.728800
0;4.203212;2.811200;1.607040;3.310560;7.728800
0;4.213292;2.811200;1.607040;3.310560;7.728800
0;4.223371;2.811200;1.607040;3.310560;7.728800
0;4.233451;2.811200;1.607040;3.310560;7.728800
0;4.243531;2.811200;1.607040;3.310560;7.728800
0;4.253610;2.812320;1.607040;3.310560;7.729920
0;4.263690;2.812320;1.607040;3.310560;7.729920
0;4.273770;2.812320;1.607040;3.310560;7.729920
0;4.283849;2.812320;1.607040;3.310560;7.729920
0;4.293929;2.812320;1.607040;3.310560;7.729920
0;4.304009;2.812320;1.607040;3.310560;7.729920
0;4.314088;2.812320;1.607040;3.310560;7.729920
0;4.324168;2.812320;1.607040;3.210240;7.629600
0;4.334248;2.812320;1.607040;3.210240;7.629600
0;4.344327;2.812320;1.607040;3.210240;7.629600
0;4.354407;2.812320;1.607040;3.210240;7.629600
0;4.364486;2.812320;1.607040;3.210240;7.629600
0;4.374566;2.812320;1.607040;3.210240;7.629600
0;4.384646;2.812320;1.205280;3.210240;7.227840
0;4.394725;2.812320;1.205280;3.210240;7.227840
0;4.404805;2.812320;1.205280;3.210240;7.227840
0;4.414885;2.812320;1.205280;3.210240;7.227840
0;4.424964;2.812320;1.205280;3.210240;7.227840
0;4.435044;2.812320;1.205280;3.210240;7.227840
0;4.445124;2.812320;1.205280;3.210240;7.227840
0;4.455203;2.811200;1.205280;3.210240;7.226720
0;4.465283;2.812320;1.205280;3.210240;7.227840
0;4.475363;2.812320;1.205280;3.210240;7.227840
0;4.485442;2.812320;1.205280;3.210240;7.227840
0;4.495522;2.812320;1.205280;3.210240;7.227840
0;4.505601;2.811200;1.205280;3.210240;7.226720
0;4.515681;2.811200;1.205280;3.210240;7.226720
0;4.525761;2.811200;1.205280;3.310560;7.327040
0;4.535840;2.811200;1.205280;3.310560;7.327040
0;4.545920;2.811200;1.205280;3.310560;7.327040
0;4.556000;2.811200;1.205280;3.310560;7.327040
0;4.566079;2.811200;1.205280;3.310560;7.327040
0;4.576159;2.811200;1.205280;3.310560;7.327040
0;4.586239;2.811200;1.205280;3.310560;7.327040
0;4.596318;2.811200;1.205280;3.310560;7.327040
0;4.606398;2.811200;1.205280;3.310560;7.327040
0;4.616478;2.811200;1.205280;3.310560;7.327040
0;4.626557;2.811200;1.205280;3.310560;7.327040
0;4.636637;2.811200;1.607040;3.410880;7.829120
0;4.646717;2.811200;1.607040;3.410880;7.829120
0;4.656796;2.811200;1.607040;3.410880;7.829120
0;4.666876;2.811200;1.607040;3.410880;7.829120
0;4.676955;2.811200;1.607040;3.410880;7.829120
0;4.687035;2.811200;1.607040;3.410880;7.829120
0;4.697115;2.811200;1.607040;3.410880;7.829120
0;4.707194;2.811200;1.607040;3.410880;7.829120
0;4.717274;2.811200;1.607040;3.511200;7.929440
0;4.727354;3.212800;1.607040;3.511200;8.331040
0;4.737433;3.212800;1.607040;3.511200;8.331040
0;4.747513;3.212800;1.607040;3.511200;8.331040
0;4.757593;3.212800;2.008800;3.511200;8.732800
0;4.767672;3.212800;2.008800;3.511200;8.732800
0;4.777752;3.212800;2.008800;3.511200;8.732800
0;4.787832;3.212800;2.008800;3.511200;8.732800
0;4.797911;3.212800;2.008800;3.511200;8.732800
0;4.807991;3.212800;2.008000;3.611520;8.832320
0;4.818070;3.212800;2.008000;3.611520;8.832320
0;4.828150;3.212800;2.008000;3.711840;8.932640
0;4.838230;3.614400;2.008000;3.812160;9.434560
0;4.848309;3.612960;2.008000;3.912480;9.533440
0;4.858389;3.612960;2.409600;3.918720;9.941280
0;4.868469;4.014400;2.409600;4.019200;10.443200
0;4.878548;4.014400;2.409600;4.119680;10.543680
0;4.888628;4.014400;2.409600;4.119680;10.543680
0;4.898708;4.415840;2.409600;4.220160;11.045600
0;4.908787;4.415840;2.409600;4.320640;11.146080
0;4.918867;4.415840;2.409600;4.320640;11.146080
0;4.928947;4.817280;2.409600;4.421120;11.648000
0;4.939026;4.817280;2.409600;4.421120;11.648000
0;4.949106;4.817280;2.409600;4.521600;11.748480
0;4.959186;4.817280;2.811200;4.521600;12.150080
0;4.969265;4.817280;2.811200;4.622080;12.250560
0;4.979345;5.218720;2.811200;4.622080;12.652000
0;4.989424;5.218720;2.811200;4.722560;12.752480
0;4.999504;5.218720;2.811200;4.722560;12.752480
0;5.009584;5.218720;2.811200;4.823040;12.852960
0;5.019663;5.218720;2.811200;4.823040;12.852960
0;5.029743;5.622400;2.811200;4.923520;13.357120
0;5.039823;5.622400;2.811200;4.923520;13.357120
0;5.049902;5.622400;2.811200;5.024000;13.457600
0;5.059982;5.622400;2.811200;5.024000;13.457600
0;5.070062;6.024000;2.811200;5.024000;13.859200
0;5.080141;6.024000;2.811200;5.124480;13.959680
0;5.090221;6.024000;2.811200;5.124480;13.959680
0;5.100301;6.024000;2.811200;5.224960;14.060160
0;5.110380;6.024000;3.212800;5.224960;14.461760
0;5.120460;6.024000;3.212800;5.224960;14.461760
0;5.130540;6.024000;3.212800;5.325440;14.562240
0;5.140619;6.425600;3.212800;5.325440;14.963840
0;5.150699;6.425600;3.212800;5.325440;14.963840
0;5.160778;6.425600;3.212800;5.425920;15.064320
0;5.170858;6.425600;3.212800;5.425920;15.064320
0;5.180938;6.425600;3.212800;5.425920;15.064320
0;5.191017;6.425600;3.212800;5.526400;15.164800
