Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.105871;4.017600;1.607040;3.310560;8.935200
0;2.115947;4.017600;1.607040;3.310560;8.935200
0;2.126023;4.017600;1.607040;3.310560;8.935200
0;2.136099;4.419360;1.607040;3.310560;9.336960
0;2.146175;4.419360;1.607040;3.310560;9.336960
0;2.156251;4.419360;1.607040;3.410880;9.437280
0;2.166327;4.419360;1.607040;3.410880;9.437280
0;2.176403;4.419360;1.607040;3.410880;9.437280
0;2.186479;4.419360;1.607040;3.410880;9.437280
0;2.196555;4.419360;1.607040;3.410880;9.437280
0;2.206631;4.419360;1.607040;3.410880;9.437280
0;2.216707;4.419360;1.607040;3.410880;9.437280
0;2.226783;4.419360;1.607040;3.410880;9.437280
0;2.236859;4.419360;1.607040;3.410880;9.437280
0;2.246934;4.419360;1.607040;3.410880;9.437280
0;2.257010;4.419360;2.008800;3.410880;9.839040
0;2.267086;4.419360;2.008800;3.410880;9.839040
0;2.277162;4.419360;2.008800;3.410880;9.839040
0;2.287238;4.419360;2.008800;3.410880;9.839040
0;2.297314;4.419360;2.008800;3.410880;9.839040
0;2.307390;4.419360;2.008800;3.410880;9.839040
0;2.317466;4.419360;2.008800;3.410880;9.839040
0;2.327542;4.821120;2.008800;3.410880;10.240800
0;2.337618;4.821120;2.008800;3.410880;10.240800
0;2.347694;4.821120;2.008800;3.410880;10.240800
0;2.357770;4.821120;2.008800;3.410880;10.240800
0;2.367846;4.821120;2.008800;3.511200;10.341120
0;2.377922;4.821120;2.008800;3.511200;10.341120
0;2.387998;4.821120;2.008800;3.511200;10.341120
0;2.398074;4.821120;2.008800;3.511200;10.341120
0;2.408150;4.821120;2.008800;3.511200;10.341120
0;2.418225;4.821120;2.008800;3.511200;10.341120
0;2.428301;4.821120;2.008800;3.511200;10.341120
0;2.438377;4.821120;2.008800;3.511200;10.341120
0;2.448453;4.821120;2.008800;3.511200;10.341120
0;2.458529;4.821120;2.008800;3.511200;10.341120
0;2.468605;4.821120;2.008800;3.511200;10.341120
0;2.478681;4.821120;2.008800;3.511200;10.341120
0;2.488757;4.821120;2.008800;3.511200;10.341120
0;2.498833;4.821120;2.008800;3.511200;10.341120
0;2.508909;4.821120;2.008800;3.511200;10.341120
0;2.518985;4.821120;2.008800;3.511200;10.341120
0;2.529061;4.821120;2.008800;3.511200;10.341120
0;2.539137;4.821120;2.008800;3.511200;10.341120
0;2.549213;4.821120;2.008800;3.511200;10.341120
0;2.559289;4.821120;2.008800;3.611520;10.441440
0;2.569365;4.821120;2.008800;3.611520;10.441440
0;2.579440;4.821120;2.008800;3.611520;10.441440
0;2.589516;4.821120;2.008800;3.611520;10.441440
0;2.599592;4.821120;2.008800;3.611520;10.441440
0;2.609668;4.821120;2.008800;3.611520;10.441440
0;2.619744;4.821120;2.008800;3.611520;10.441440
0;2.629820;4.821120;2.008800;3.611520;10.441440
0;2.639896;4.821120;2.008800;3.611520;10.441440
0;2.649972;4.821120;2.008800;3.611520;10.441440
0;2.660048;4.821120;2.008800;3.611520;10.441440
0;2.670124;4.821120;2.008800;3.611520;10.441440
0;2.680200;4.821120;2.008800;3.611520;10.441440
0;2.690276;4.821120;2.008800;3.611520;10.441440
0;2.700352;4.821120;2.008800;3.611520;10.441440
0;2.710428;4.821120;2.008800;3.611520;10.441440
0;2.720504;4.821120;2.008800;3.611520;10.441440
0;2.730580;4.821120;2.008800;3.611520;10.441440
0;2.740656;4.821120;2.008800;3.611520;10.441440
0;2.750731;4.821120;2.008800;3.611520;10.441440
0;2.760807;4.821120;2.008800;3.611520;10.441440
0;2.770883;4.821120;2.008800;3.611520;10.441440
0;2.780959;4.821120;2.008800;3.611520;10.441440
0;2.791035;4.821120;2.008800;3.611520;10.441440
0;2.801111;4.821120;2.410560;3.611520;10.843200
0;2.811187;4.821120;2.410560;3.611520;10.843200
0;2.821263;4.821120;2.410560;3.611520;10.843200
0;2.831339;4.821120;2.410560;3.611520;10.843200
0;2.841415;4.821120;2.410560;3.611520;10.843200
0;2.851491;4.821120;2.410560;3.711840;10.943520
0;2.861567;4.821120;2.410560;3.711840;10.943520
0;2.871643;4.821120;2.410560;3.711840;10.943520
0;2.881719;4.821120;2.410560;3.711840;10.943520
0;2.891795;4.821120;2.410560;3.711840;10.943520
0;2.901871;4.821120;2.410560;3.711840;10.943520
0;2.911946;4.821120;2.410560;3.711840;10.943520
0;2.922022;4.821120;2.410560;3.711840;10.943520
0;2.932098;4.821120;2.410560;3.711840;10.943520
0;2.942174;4.821120;2.410560;3.711840;10.943520
0;2.952250;4.821120;2.410560;3.711840;10.943520
0;2.962326;4.821120;2.410560;3.711840;10.943520
0;2.972402;4.821120;2.410560;3.711840;10.943520
0;2.982478;4.821120;2.410560;3.711840;10.943520
0;2.992554;4.821120;2.410560;3.711840;10.943520
0;3.002630;4.821120;2.410560;3.711840;10.943520
0;3.012706;4.821120;2.410560;3.711840;10.943520
0;3.022782;4.821120;2.410560;3.711840;10.943520
0;3.032858;4.821120;2.410560;3.711840;10.943520
0;3.042934;4.821120;2.410560;3.711840;10.943520
0;3.053010;4.821120;2.410560;3.711840;10.943520
0;3.063086;4.821120;2.410560;3.711840;10.943520
0;3.073161;4.821120;2.410560;3.711840;10.943520
0;3.083237;4.821120;2.410560;3.711840;10.943520
0;3.093313;4.821120;2.410560;3.711840;10.943520
0;3.103389;4.821120;2.410560;3.711840;10.943520
0;3.113465;4.821120;2.410560;3.711840;10.943520
0;3.123541;4.821120;2.410560;3.711840;10.943520
0;3.133617;4.821120;2.410560;3.711840;10.943520
0;3.143693;4.821120;2.410560;3.711840;10.943520
0;3.153769;4.821120;2.410560;3.711840;10.943520
0;3.163845;4.821120;2.410560;3.711840;10.943520
0;3.173921;4.821120;2.410560;3.711840;10.943520
0;3.183997;4.821120;2.410560;3.711840;10.943520
0;3.194073;4.821120;2.410560;3.711840;10.943520
0;3.204149;4.821120;2.410560;3.711840;10.943520
0;3.214225;4.821120;2.410560;3.711840;10.943520
0;3.224301;4.821120;2.410560;3.711840;10.943520
0;3.234377;4.821120;2.410560;3.711840;10.943520
0;3.244452;4.821120;2.410560;3.711840;10.943520
0;3.254528;4.821120;2.410560;3.711840;10.943520
0;3.264604;4.821120;2.410560;3.711840;10.943520
0;3.274680;4.821120;2.410560;3.711840;10.943520
0;3.284756;4.821120;2.410560;3.711840;10.943520
0;3.294832;4.821120;2.410560;3.711840;10.943520
0;3.304908;4.821120;2.410560;3.711840;10.943520
0;3.314984;4.821120;2.410560;3.711840;10.943520
0;3.325060;4.821120;2.410560;3.711840;10.943520
0;3.335136;4.821120;2.009600;3.611520;10.442240
0;3.345212;4.821120;2.009600;3.711840;10.542560
0;3.355288;4.821120;2.009600;3.611520;10.442240
0;3.365364;4.821120;2.009600;3.611520;10.442240
0;3.375440;4.821120;2.009600;3.611520;10.442240
0;3.385516;4.821120;2.009600;3.611520;10.442240
0;3.395592;4.419360;2.009600;3.611520;10.040480
0;3.405667;4.419360;2.009600;3.611520;10.040480
0;3.415743;4.419360;2.009600;3.611520;10.040480
0;3.425819;4.419360;2.009600;3.611520;10.040480
0;3.435895;4.419360;2.009600;3.611520;10.040480
0;3.445971;4.419360;2.009600;3.611520;10.040480
0;3.456047;4.419360;2.008800;3.611520;10.039680
0;3.466123;4.419360;2.009600;3.611520;10.040480
0;3.476199;4.419360;2.009600;3.611520;10.040480
0;3.486275;4.419360;2.009600;3.611520;10.040480
0;3.496351;4.419360;2.009600;3.611520;10.040480
0;3.506427;4.419360;1.607680;3.511200;9.538240
0;3.516503;4.419360;1.607680;3.511200;9.538240
0;3.526579;4.419360;1.607680;3.511200;9.538240
0;3.536655;4.419360;1.607680;3.511200;9.538240
0;3.546731;4.419360;1.607680;3.511200;9.538240
0;3.556807;4.419360;1.607680;3.410880;9.437920
0;3.566883;4.419360;1.607680;3.410880;9.437920
0;3.576958;4.419360;1.607680;3.410880;9.437920
0;3.587034;4.419360;1.607040;3.410880;9.437280
0;3.597110;4.419360;1.607040;3.410880;9.437280
0;3.607186;4.419360;1.607040;3.410880;9.437280
0;3.617262;4.419360;1.607040;3.410880;9.437280
0;3.627338;4.419360;1.607040;3.410880;9.437280
0;3.637414;4.419360;1.607040;3.410880;9.437280
0;3.647490;4.419360;1.607040;3.410880;9.437280
0;3.657566;4.419360;1.607040;3.410880;9.437280
0;3.667642;4.419360;1.607040;3.410880;9.437280
0;3.677718;4.419360;1.607040;3.410880;9.437280
0;3.687794;4.419360;1.607040;3.410880;9.437280
0;3.697870;4.419360;1.607040;3.410880;9.437280
0;3.707946;4.419360;1.607040;3.410880;9.437280
0;3.718022;4.419360;1.607040;3.410880;9.437280
0;3.728098;4.419360;1.607040;3.410880;9.437280
0;3.738173;4.419360;1.607040;3.410880;9.437280
0;3.748249;4.419360;1.607040;3.410880;9.437280
0;3.758325;4.419360;1.607040;3.410880;9.437280
0;3.768401;4.419360;1.607040;3.410880;9.437280
0;3.778477;4.419360;1.607040;3.410880;9.437280
0;3.788553;4.419360;1.607040;3.410880;9.437280
0;3.798629;4.419360;1.607040;3.410880;9.437280
0;3.808705;4.419360;1.607040;3.410880;9.437280
0;3.818781;4.419360;1.607040;3.310560;9.336960
0;3.828857;4.419360;1.607040;3.310560;9.336960
0;3.838933;4.419360;1.607040;3.310560;9.336960
0;3.849009;4.419360;1.607040;3.310560;9.336960
0;3.859085;4.419360;1.607040;3.310560;9.336960
0;3.869161;4.419360;1.607040;3.310560;9.336960
0;3.879237;4.419360;1.607040;3.310560;9.336960
0;3.889313;4.419360;1.607040;3.310560;9.336960
0;3.899389;4.419360;1.607040;3.310560;9.336960
0;3.909464;4.419360;1.607040;3.310560;9.336960
0;3.919540;4.419360;1.607040;3.310560;9.336960
0;3.929616;4.419360;1.607040;3.310560;9.336960
0;3.939692;4.419360;1.607040;3.310560;9.336960
0;3.949768;4.419360;1.607040;3.310560;9.336960
0;3.959844;4.419360;1.607040;3.310560;9.336960
0;3.969920;4.419360;1.607040;3.310560;9.336960
0;3.979996;4.419360;1.607040;3.310560;9.336960
0;3.990072;4.419360;1.607040;3.310560;9.336960
0;4.000148;4.419360;1.607040;3.310560;9.336960
0;4.010224;4.419360;1.607040;3.310560;9.336960
0;4.020300;4.419360;1.607040;3.310560;9.336960
0;4.030376;4.419360;1.607040;3.310560;9.336960
0;4.040452;4.419360;1.607040;3.310560;9.336960
0;4.050528;4.419360;1.607040;3.310560;9.336960
0;4.060604;4.419360;1.607040;3.310560;9.336960
0;4.070679;4.419360;1.607040;3.310560;9.336960
0;4.080755;4.017600;1.607040;3.210240;8.834880
0;4.090831;4.017600;1.607040;3.210240;8.834880
0;4.100907;4.017600;1.607040;3.310560;8.935200
0;4.110983;4.017600;1.607040;3.310560;8.935200
0;4.121059;4.017600;1.607040;3.310560;8.935200
0;4.131135;4.017600;1.607040;3.310560;8.935200
0;4.141211;4.017600;1.607040;3.310560;8.935200
0;4.151287;4.017600;1.607040;3.310560;8.935200
0;4.161363;4.017600;1.607040;3.310560;8.935200
0;4.171439;4.017600;1.205280;3.310560;8.533440
0;4.181515;4.017600;1.205280;3.310560;8.533440
0;4.191591;4.017600;1.205280;3.310560;8.533440
0;4.201667;4.017600;1.205280;3.310560;8.533440
0;4.211743;4.017600;1.205280;3.310560;8.533440
0;4.221819;4.017600;1.205280;3.310560;8.533440
0;4.231895;4.017600;1.205280;3.310560;8.533440
0;4.241970;4.017600;1.205280;3.310560;8.533440
0;4.252046;4.017600;1.205280;3.310560;8.533440
0;4.262122;4.017600;1.205280;3.310560;8.533440
0;4.272198;4.017600;1.205280;3.310560;8.533440
0;4.282274;4.419360;1.205280;3.310560;8.935200
0;4.292350;4.419360;1.205280;3.310560;8.935200
0;4.302426;4.419360;1.205280;3.310560;8.935200
0;4.312502;4.419360;1.205280;3.310560;8.935200
0;4.322578;4.419360;1.205280;3.310560;8.935200
0;4.332654;4.419360;1.205280;3.310560;8.935200
0;4.342730;4.419360;1.205280;3.410880;9.035520
0;4.352806;4.419360;1.205280;3.410880;9.035520
0;4.362882;4.419360;1.205280;3.410880;9.035520
0;4.372958;4.419360;1.607040;3.410880;9.437280
0;4.383034;4.419360;1.607040;3.410880;9.437280
0;4.393110;4.419360;1.607040;3.410880;9.437280
0;4.403185;4.419360;1.607040;3.410880;9.437280
0;4.413261;4.419360;1.607040;3.410880;9.437280
0;4.423337;4.419360;1.607040;3.410880;9.437280
0;4.433413;4.419360;1.607040;3.410880;9.437280
0;4.443489;4.419360;1.607040;3.410880;9.437280
0;4.453565;4.419360;1.607040;3.511200;9.537600
0;4.463641;4.419360;1.607040;3.511200;9.537600
0;4.473717;4.419360;1.607040;3.511200;9.537600
0;4.483793;4.419360;1.607040;3.511200;9.537600
0;4.493869;4.419360;1.607040;3.511200;9.537600
0;4.503945;4.419360;2.008800;3.511200;9.939360
0;4.514021;4.419360;2.008800;3.511200;9.939360
0;4.524097;4.419360;2.008800;3.511200;9.939360
0;4.534173;4.419360;2.008800;3.611520;10.039680
0;4.544249;4.419360;2.008800;3.611520;10.039680
0;4.554325;4.419360;2.008800;3.611520;10.039680
0;4.564401;4.419360;2.008800;3.611520;10.039680
0;4.574476;4.819200;2.008800;3.611520;10.439520
0;4.584552;5.220800;2.008000;3.711840;10.940640
0;4.594628;5.620160;2.008000;3.812160;11.440320
0;4.604704;6.021600;2.409600;3.912480;12.343680
0;4.614780;6.423040;2.409600;4.019200;12.851840
0;4.624856;6.423040;2.409600;4.019200;12.851840
0;4.634932;6.824480;2.408640;4.119680;13.352800
0;4.645008;6.824480;2.409600;4.220160;13.454240
0;4.655084;7.225920;2.409600;4.220160;13.855680
0;4.665160;7.225920;2.409600;4.320640;13.956160
0;4.675236;7.627360;2.409600;4.421120;14.458080
0;4.685312;7.627360;2.409600;4.421120;14.458080
0;4.695388;7.627360;2.409600;4.421120;14.458080
0;4.705464;8.028800;2.409600;4.521600;14.960000
0;4.715540;8.032000;2.811200;4.521600;15.364800
0;4.725616;8.032000;2.811200;4.622080;15.465280
0;4.735691;8.430240;2.811200;4.722560;15.964000
0;4.745767;8.433600;2.811200;4.722560;15.967360
0;4.755843;8.835200;2.811200;4.722560;16.368960
0;4.765919;8.835200;2.811200;4.722560;16.368960
0;4.775995;9.236800;2.811200;4.823040;16.871040
0;4.786071;9.236800;2.811200;4.823040;16.871040
0;4.796147;9.236800;2.811200;4.923520;16.971520
0;4.806223;9.638400;2.811200;4.923520;17.373120
0;4.816299;9.638400;2.812320;4.923520;17.374240
0;4.826375;9.638400;2.812320;5.024000;17.474720
0;4.836451;10.040000;2.812320;5.024000;17.876320
0;4.846527;10.040000;2.812320;5.024000;17.876320
0;4.856603;10.040000;2.812320;5.124480;17.976800
0;4.866679;10.441600;2.812320;5.124480;18.378400
0;4.876755;10.441600;2.812320;5.224960;18.478880
0;4.886831;10.843200;2.811200;5.224960;18.879360
0;4.896907;10.843200;3.214080;5.325440;19.382720
0;4.906982;11.244800;3.212800;5.325440;19.783040
0;4.917058;10.843200;3.214080;5.425920;19.483200
0;4.927134;11.244800;3.212800;5.425920;19.883520
0;4.937210;11.244800;3.214080;5.526400;19.985280
0;4.947286;11.646400;3.214080;5.526400;20.386880
0;4.957362;11.646400;3.214080;5.626880;20.487360
0;4.967438;11.646400;3.214080;5.626880;20.487360
0;4.977514;12.048000;3.212800;5.626880;20.887680
0;4.987590;12.048000;3.214080;5.727360;20.989440
0;4.997666;12.449600;3.214080;5.727360;21.391040
0;5.007742;12.449600;3.214080;5.727360;21.391040
0;5.017818;12.449600;3.214080;5.837120;21.500800
0;5.027894;12.851200;3.214080;5.837120;21.902400
0;5.037970;12.851200;3.214080;5.937760;22.003040
0;5.048046;12.851200;3.214080;5.937760;22.003040
0;5.058122;12.851200;3.214080;5.937760;22.003040
0;5.068197;13.252800;3.214080;6.038400;22.505280
0;5.078273;13.252800;3.214080;6.038400;22.505280
0;5.088349;13.252800;3.214080;6.038400;22.505280
0;5.098425;13.654400;3.615840;6.038400;23.308640
0;5.108501;13.252800;3.615840;6.139040;23.007680
0;5.118577;13.654400;3.615840;6.139040;23.409280
0;5.128653;13.654400;3.615840;6.139040;23.409280
0;5.138729;14.056000;3.615840;6.239680;23.911520
0;5.148805;14.056000;3.615840;6.239680;23.911520
0;5.158881;14.056000;3.615840;6.239680;23.911520
0;5.168957;14.056000;3.615840;6.239680;23.911520
0;5.179033;14.061600;3.615840;6.340320;24.017760
0;5.189109;14.457600;3.615840;6.340320;24.413760
