Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.413053;3.214080;0.803520;3.109920;7.127520
0;0.423128;3.214080;0.803520;3.109920;7.127520
0;0.433202;3.214080;0.803520;3.109920;7.127520
0;0.443277;3.214080;0.803520;3.109920;7.127520
0;0.453351;3.214080;0.803520;3.109920;7.127520
0;0.463426;3.214080;0.803520;3.109920;7.127520
0;0.473500;3.214080;0.803520;3.109920;7.127520
0;0.483575;3.214080;0.803520;3.109920;7.127520
0;0.493649;3.214080;0.803520;3.109920;7.127520
0;0.503724;3.214080;1.205280;3.109920;7.529280
0;0.513798;3.214080;1.205280;3.109920;7.529280
0;0.523873;3.214080;1.205280;3.109920;7.529280
0;0.533947;3.214080;1.205280;3.210240;7.629600
0;0.544022;3.214080;1.205280;3.210240;7.629600
0;0.554096;3.214080;1.205280;3.210240;7.629600
0;0.564171;3.214080;1.205280;3.210240;7.629600
0;0.574245;3.214080;1.205280;3.210240;7.629600
0;0.584320;3.214080;1.205280;3.210240;7.629600
0;0.594394;3.214080;1.205280;3.210240;7.629600
0;0.604469;3.214080;1.205280;3.210240;7.629600
0;0.614543;3.214080;1.205280;3.210240;7.629600
0;0.624617;3.214080;1.205280;3.210240;7.629600
0;0.634692;3.214080;1.205280;3.210240;7.629600
0;0.644766;3.214080;1.205280;3.210240;7.629600
0;0.654841;3.214080;1.205280;3.210240;7.629600
0;0.664915;3.214080;1.205280;3.210240;7.629600
0;0.674990;3.214080;1.607040;3.210240;8.031360
0;0.685064;3.214080;1.607040;3.210240;8.031360
0;0.695139;3.214080;1.607040;3.310560;8.131680
0;0.705213;3.214080;1.607040;3.310560;8.131680
0;0.715288;3.214080;1.607040;3.310560;8.131680
0;0.725362;3.214080;1.607040;3.310560;8.131680
0;0.735437;3.214080;1.607040;3.310560;8.131680
0;0.745511;3.214080;1.607040;3.310560;8.131680
0;0.755586;3.214080;1.607040;3.310560;8.131680
0;0.765660;3.214080;1.607040;3.310560;8.131680
0;0.775735;3.214080;1.607040;3.310560;8.131680
0;0.785809;3.214080;1.607040;3.310560;8.131680
0;0.795884;3.214080;1.607040;3.310560;8.131680
0;0.805958;3.214080;1.607040;3.310560;8.131680
0;0.816032;3.214080;1.607040;3.310560;8.131680
0;0.826107;3.214080;1.607040;3.310560;8.131680
0;0.836181;3.214080;1.607040;3.310560;8.131680
0;0.846256;3.214080;1.607040;3.410880;8.232000
0;0.856330;3.214080;1.607040;3.410880;8.232000
0;0.866405;3.214080;1.607040;3.410880;8.232000
0;0.876479;3.214080;1.607040;3.410880;8.232000
0;0.886554;3.214080;1.607040;3.410880;8.232000
0;0.896628;3.214080;1.607040;3.410880;8.232000
0;0.906703;3.214080;1.607040;3.410880;8.232000
0;0.916777;3.214080;1.607040;3.410880;8.232000
0;0.926852;3.214080;1.607040;3.410880;8.232000
0;0.936926;3.214080;1.607040;3.410880;8.232000
0;0.947001;3.214080;1.607040;3.410880;8.232000
0;0.957075;3.214080;1.607040;3.511200;8.332320
0;0.967150;3.214080;1.607040;3.511200;8.332320
0;0.977224;3.214080;1.607040;3.511200;8.332320
0;0.987299;3.214080;1.607040;3.511200;8.332320
0;0.997373;3.214080;1.607040;3.511200;8.332320
0;1.007448;3.214080;2.008800;3.511200;8.734080
0;1.017522;3.214080;2.008800;3.511200;8.734080
0;1.027596;3.214080;2.008800;3.511200;8.734080
0;1.037671;3.214080;2.008800;3.511200;8.734080
0;1.047745;3.214080;2.008800;3.511200;8.734080
0;1.057820;3.214080;2.008800;3.511200;8.734080
0;1.067894;3.214080;2.008800;3.511200;8.734080
0;1.077969;3.214080;2.008800;3.511200;8.734080
0;1.088043;3.214080;2.008800;3.511200;8.734080
0;1.098118;3.214080;2.008800;3.511200;8.734080
0;1.108192;3.214080;2.008800;3.511200;8.734080
0;1.118267;3.214080;2.008800;3.511200;8.734080
0;1.128341;3.214080;2.008800;3.511200;8.734080
0;1.138416;3.214080;2.008800;3.511200;8.734080
0;1.148490;3.214080;2.008800;3.511200;8.734080
0;1.158565;3.214080;2.008800;3.511200;8.734080
0;1.168639;3.214080;2.008800;3.511200;8.734080
0;1.178714;3.214080;2.009600;3.511200;8.734880
0;1.188788;3.214080;2.009600;3.511200;8.734880
0;1.198863;3.214080;2.009600;3.511200;8.734880
0;1.208937;3.214080;2.009600;3.511200;8.734880
0;1.219012;3.214080;2.009600;3.511200;8.734880
0;1.229086;3.214080;2.009600;3.511200;8.734880
0;1.239160;3.214080;2.009600;3.410880;8.634560
0;1.249235;3.214080;1.607680;3.410880;8.232640
0;1.259309;3.214080;1.607680;3.410880;8.232640
0;1.269384;3.214080;1.607680;3.410880;8.232640
0;1.279458;3.214080;1.607680;3.410880;8.232640
0;1.289533;3.214080;1.607680;3.410880;8.232640
0;1.299607;3.214080;1.607680;3.410880;8.232640
0;1.309682;3.214080;1.607680;3.410880;8.232640
0;1.319756;3.214080;1.607680;3.410880;8.232640
0;1.329831;3.214080;1.607680;3.410880;8.232640
0;1.339905;3.214080;1.607680;3.410880;8.232640
0;1.349980;3.214080;1.607680;3.410880;8.232640
0;1.360054;3.214080;1.607680;3.410880;8.232640
0;1.370129;3.214080;1.607680;3.410880;8.232640
0;1.380203;3.214080;1.607680;3.410880;8.232640
0;1.390278;3.214080;1.607040;3.410880;8.232000
0;1.400352;3.214080;1.607040;3.511200;8.332320
0;1.410427;3.214080;1.607040;3.511200;8.332320
0;1.420501;3.214080;1.607040;3.511200;8.332320
0;1.430575;3.214080;1.607040;3.511200;8.332320
0;1.440650;3.214080;1.607680;3.511200;8.332960
0;1.450724;3.214080;1.607680;3.511200;8.332960
0;1.460799;3.214080;1.607680;3.511200;8.332960
0;1.470873;3.214080;1.607680;3.410880;8.232640
0;1.480948;3.214080;1.607680;3.410880;8.232640
0;1.491022;3.214080;1.607040;3.410880;8.232000
0;1.501097;3.214080;1.607040;3.410880;8.232000
0;1.511171;3.214080;1.607040;3.410880;8.232000
0;1.521246;3.214080;1.607040;3.410880;8.232000
0;1.531320;3.214080;1.607040;3.410880;8.232000
0;1.541395;3.214080;1.607040;3.410880;8.232000
0;1.551469;3.214080;1.607040;3.410880;8.232000
0;1.561544;3.214080;1.607040;3.410880;8.232000
0;1.571618;3.214080;1.607040;3.410880;8.232000
0;1.581693;3.214080;1.607040;3.410880;8.232000
0;1.591767;3.214080;1.607040;3.410880;8.232000
0;1.601842;3.214080;1.607040;3.410880;8.232000
0;1.611916;3.214080;1.607040;3.410880;8.232000
0;1.621991;3.214080;1.607040;3.410880;8.232000
0;1.632065;3.214080;1.607040;3.410880;8.232000
0;1.642139;3.214080;1.607040;3.410880;8.232000
0;1.652214;3.214080;1.607040;3.410880;8.232000
0;1.662288;3.214080;1.607040;3.410880;8.232000
0;1.672363;3.214080;1.607040;3.310560;8.131680
0;1.682437;3.214080;1.607040;3.310560;8.131680
0;1.692512;3.214080;1.607040;3.310560;8.131680
0;1.702586;3.214080;1.607040;3.310560;8.131680
0;1.712661;3.214080;1.607040;3.310560;8.131680
0;1.722735;3.214080;1.607680;3.310560;8.132320
0;1.732810;3.214080;1.607680;3.310560;8.132320
0;1.742884;3.214080;1.607680;3.310560;8.132320
0;1.752959;3.214080;1.607680;3.310560;8.132320
0;1.763033;3.214080;1.607680;3.310560;8.132320
0;1.773108;3.214080;1.607680;3.310560;8.132320
0;1.783182;3.214080;1.607680;3.310560;8.132320
0;1.793257;3.214080;1.607680;3.310560;8.132320
0;1.803331;3.214080;1.607680;3.310560;8.132320
0;1.813406;3.214080;1.607680;3.310560;8.132320
0;1.823480;3.214080;1.607680;3.310560;8.132320
0;1.833554;3.214080;1.607680;3.310560;8.132320
0;1.843629;3.214080;1.607680;3.310560;8.132320
0;1.853703;3.214080;1.607680;3.310560;8.132320
0;1.863778;3.214080;1.607680;3.310560;8.132320
0;1.873852;3.214080;1.607680;3.310560;8.132320
0;1.883927;3.214080;1.607680;3.310560;8.132320
0;1.894001;3.214080;1.607680;3.310560;8.132320
0;1.904076;3.214080;1.607680;3.310560;8.132320
0;1.914150;3.214080;1.607680;3.310560;8.132320
0;1.924225;3.214080;1.607680;3.310560;8.132320
0;1.934299;3.214080;1.607680;3.310560;8.132320
0;1.944374;3.214080;1.607680;3.310560;8.132320
0;1.954448;3.214080;1.607680;3.310560;8.132320
0;1.964523;3.214080;1.607680;3.310560;8.132320
0;1.974597;3.214080;1.607680;3.310560;8.132320
0;1.984672;3.214080;1.607680;3.310560;8.132320
0;1.994746;3.214080;1.607680;3.310560;8.132320
0;2.004821;3.214080;1.607680;3.310560;8.132320
0;2.014895;3.214080;1.607680;3.310560;8.132320
0;2.024970;2.812320;1.607680;3.310560;7.730560
0;2.035044;2.812320;1.607680;3.310560;7.730560
0;2.045118;2.812320;1.607680;3.310560;7.730560
0;2.055193;2.812320;1.607680;3.310560;7.730560
0;2.065267;2.812320;1.607680;3.310560;7.730560
0;2.075342;2.812320;1.607680;3.310560;7.730560
0;2.085416;2.812320;1.607680;3.310560;7.730560
0;2.095491;3.214080;1.607680;3.310560;8.132320
0;2.105565;3.214080;1.607680;3.310560;8.132320
0;2.115640;3.214080;1.607680;3.310560;8.132320
0;2.125714;3.214080;1.607680;3.310560;8.132320
0;2.135789;3.214080;1.607680;3.310560;8.132320
0;2.145863;3.214080;1.607680;3.310560;8.132320
0;2.155938;3.214080;1.607680;3.310560;8.132320
0;2.166012;3.214080;1.607680;3.410880;8.232640
0;2.176087;3.214080;1.607680;3.410880;8.232640
0;2.186161;3.214080;1.607680;3.410880;8.232640
0;2.196236;3.214080;1.607680;3.410880;8.232640
0;2.206310;3.214080;1.607680;3.410880;8.232640
0;2.216385;3.214080;1.607680;3.410880;8.232640
0;2.226459;3.214080;1.607680;3.410880;8.232640
0;2.236534;3.214080;1.607680;3.410880;8.232640
0;2.246608;3.214080;1.607680;3.410880;8.232640
0;2.256682;3.214080;1.607040;3.410880;8.232000
0;2.266757;3.214080;1.607680;3.410880;8.232640
0;2.276831;3.214080;1.607680;3.410880;8.232640
0;2.286906;3.214080;1.607680;3.410880;8.232640
0;2.296980;3.214080;1.607680;3.410880;8.232640
0;2.307055;3.214080;1.607680;3.410880;8.232640
0;2.317129;3.214080;1.607680;3.410880;8.232640
0;2.327204;3.214080;1.607680;3.410880;8.232640
0;2.337278;3.214080;1.607680;3.410880;8.232640
0;2.347353;3.214080;1.607680;3.410880;8.232640
0;2.357427;3.214080;1.607680;3.410880;8.232640
0;2.367502;3.214080;1.607680;3.410880;8.232640
0;2.377576;3.214080;1.607680;3.410880;8.232640
0;2.387651;3.214080;1.607680;3.410880;8.232640
0;2.397725;3.214080;1.607680;3.410880;8.232640
0;2.407800;3.214080;1.607680;3.410880;8.232640
0;2.417874;3.214080;2.009600;3.410880;8.634560
0;2.427949;3.214080;2.009600;3.410880;8.634560
0;2.438023;3.214080;2.009600;3.410880;8.634560
0;2.448097;3.214080;2.008800;3.410880;8.633760
0;2.458172;3.214080;2.008800;3.410880;8.633760
0;2.468246;3.214080;2.008800;3.511200;8.734080
0;2.478321;3.214080;2.008800;3.511200;8.734080
0;2.488395;3.214080;2.008800;3.511200;8.734080
0;2.498470;3.214080;2.008800;3.511200;8.734080
0;2.508544;3.214080;2.008800;3.511200;8.734080
0;2.518619;3.214080;2.008800;3.511200;8.734080
0;2.528693;3.214080;2.008800;3.511200;8.734080
0;2.538768;3.214080;2.008800;3.511200;8.734080
0;2.548842;3.214080;2.008800;3.511200;8.734080
0;2.558917;3.214080;2.008800;3.511200;8.734080
0;2.568991;3.214080;2.008800;3.511200;8.734080
0;2.579066;3.214080;2.008800;3.511200;8.734080
0;2.589140;3.214080;2.008800;3.511200;8.734080
0;2.599215;3.214080;2.008800;3.511200;8.734080
0;2.609289;3.214080;2.008800;3.511200;8.734080
0;2.619364;3.214080;2.008800;3.511200;8.734080
0;2.629438;3.214080;2.008800;3.511200;8.734080
0;2.639513;3.214080;2.008800;3.511200;8.734080
0;2.649587;3.214080;2.008800;3.511200;8.734080
0;2.659661;3.214080;2.008800;3.511200;8.734080
0;2.669736;3.214080;2.008800;3.511200;8.734080
0;2.679810;3.214080;2.008800;3.511200;8.734080
0;2.689885;3.214080;2.008800;3.511200;8.734080
0;2.699959;3.214080;2.008800;3.511200;8.734080
0;2.710034;3.214080;2.008800;3.511200;8.734080
0;2.720108;3.214080;2.008800;3.511200;8.734080
0;2.730183;3.214080;2.008800;3.511200;8.734080
0;2.740257;3.214080;2.008800;3.511200;8.734080
0;2.750332;3.214080;2.008800;3.511200;8.734080
0;2.760406;3.214080;2.009600;3.511200;8.734880
0;2.770481;3.214080;2.008800;3.611520;8.834400
0;2.780555;3.214080;2.008800;3.611520;8.834400
0;2.790630;3.214080;2.008800;3.611520;8.834400
0;2.800704;3.214080;2.008800;3.611520;8.834400
0;2.810779;3.214080;2.008800;3.611520;8.834400
0;2.820853;3.214080;2.008800;3.611520;8.834400
0;2.830928;3.214080;2.009600;3.611520;8.835200
0;2.841002;3.214080;2.009600;3.611520;8.835200
0;2.851076;3.214080;2.009600;3.611520;8.835200
0;2.861151;3.214080;2.009600;3.611520;8.835200
0;2.871225;3.214080;2.009600;3.611520;8.835200
0;2.881300;3.214080;2.009600;3.611520;8.835200
0;2.891374;3.214080;2.009600;3.611520;8.835200
0;2.901449;3.214080;2.009600;3.611520;8.835200
0;2.911523;3.214080;2.009600;3.611520;8.835200
0;2.921598;3.214080;2.009600;3.611520;8.835200
0;2.931672;3.214080;2.009600;3.611520;8.835200
0;2.941747;3.214080;2.009600;3.611520;8.835200
0;2.951821;3.214080;2.009600;3.611520;8.835200
0;2.961896;3.214080;2.009600;3.611520;8.835200
0;2.971970;3.214080;2.009600;3.611520;8.835200
0;2.982045;3.214080;2.009600;3.611520;8.835200
0;2.992119;3.214080;2.009600;3.611520;8.835200
0;3.002194;3.214080;2.009600;3.611520;8.835200
0;3.012268;3.214080;2.009600;3.611520;8.835200
0;3.022343;3.214080;2.009600;3.611520;8.835200
0;3.032417;3.214080;2.009600;3.611520;8.835200
0;3.042492;3.214080;2.009600;3.611520;8.835200
0;3.052566;3.214080;2.009600;3.611520;8.835200
0;3.062640;3.214080;2.009600;3.611520;8.835200
0;3.072715;3.214080;2.009600;3.611520;8.835200
0;3.082789;3.214080;2.009600;3.611520;8.835200
0;3.092864;3.214080;2.009600;3.611520;8.835200
0;3.102938;3.214080;2.009600;3.611520;8.835200
0;3.113013;3.214080;2.009600;3.611520;8.835200
0;3.123087;3.214080;2.009600;3.611520;8.835200
0;3.133162;3.214080;2.009600;3.611520;8.835200
0;3.143236;3.214080;2.009600;3.611520;8.835200
0;3.153311;3.214080;2.009600;3.611520;8.835200
0;3.163385;3.214080;2.009600;3.611520;8.835200
0;3.173460;3.214080;2.008800;3.611520;8.834400
0;3.183534;3.214080;2.009600;3.611520;8.835200
0;3.193609;3.214080;2.009600;3.611520;8.835200
0;3.203683;3.214080;2.009600;3.611520;8.835200
0;3.213758;3.214080;2.008800;3.611520;8.834400
0;3.223832;3.214080;2.008800;3.611520;8.834400
0;3.233907;3.214080;2.008800;3.611520;8.834400
0;3.243981;3.214080;2.008800;3.611520;8.834400
0;3.254056;3.214080;2.008800;3.611520;8.834400
0;3.264130;3.214080;2.009600;3.611520;8.835200
0;3.274204;3.214080;2.008800;3.611520;8.834400
0;3.284279;3.214080;2.009600;3.611520;8.835200
0;3.294353;3.214080;2.009600;3.611520;8.835200
0;3.304428;3.214080;2.009600;3.611520;8.835200
0;3.314502;3.214080;2.009600;3.611520;8.835200
0;3.324577;3.214080;2.009600;3.611520;8.835200
0;3.334651;3.214080;2.009600;3.611520;8.835200
0;3.344726;3.214080;2.009600;3.611520;8.835200
0;3.354800;3.214080;2.009600;3.611520;8.835200
0;3.364875;3.214080;2.009600;3.611520;8.835200
0;3.374949;3.214080;2.009600;3.611520;8.835200
0;3.385024;3.214080;2.009600;3.611520;8.835200
0;3.395098;3.214080;2.009600;3.611520;8.835200
0;3.405173;3.214080;2.009600;3.611520;8.835200
0;3.415247;3.214080;2.009600;3.611520;8.835200
0;3.425322;3.214080;2.009600;3.611520;8.835200
0;3.435396;3.214080;2.009600;3.611520;8.835200
0;3.445471;3.214080;2.009600;3.611520;8.835200
0;3.455545;3.214080;2.009600;3.611520;8.835200
0;3.465619;3.214080;2.009600;3.611520;8.835200
0;3.475694;3.214080;2.009600;3.611520;8.835200
0;3.485768;3.214080;2.009600;3.611520;8.835200
0;3.495843;3.214080;2.009600;3.611520;8.835200
0;3.505917;3.214080;2.009600;3.611520;8.835200
0;3.515992;3.214080;2.009600;3.611520;8.835200
0;3.526066;3.214080;2.009600;3.611520;8.835200
0;3.536141;3.214080;2.009600;3.611520;8.835200
0;3.546215;3.214080;2.009600;3.611520;8.835200
0;3.556290;3.214080;2.009600;3.611520;8.835200
0;3.566364;3.214080;2.009600;3.611520;8.835200
0;3.576439;3.214080;2.009600;3.611520;8.835200
0;3.586513;3.214080;2.009600;3.611520;8.835200
0;3.596588;3.214080;2.009600;3.611520;8.835200
0;3.606662;3.214080;2.009600;3.611520;8.835200
0;3.616737;3.214080;2.009600;3.611520;8.835200
0;3.626811;3.214080;2.009600;3.611520;8.835200
0;3.636886;3.214080;2.009600;3.611520;8.835200
0;3.646960;3.214080;2.009600;3.611520;8.835200
0;3.657035;3.214080;2.009600;3.611520;8.835200
0;3.667109;3.214080;1.607680;3.611520;8.433280
0;3.677183;3.214080;1.607680;3.611520;8.433280
0;3.687258;3.214080;1.607680;3.611520;8.433280
0;3.697332;3.214080;1.607680;3.511200;8.332960
0;3.707407;3.214080;1.607680;3.511200;8.332960
0;3.717481;3.214080;1.607680;3.511200;8.332960
0;3.727556;3.214080;1.607680;3.511200;8.332960
0;3.737630;3.214080;1.607680;3.511200;8.332960
0;3.747705;3.214080;1.607680;3.511200;8.332960
0;3.757779;3.214080;1.607680;3.511200;8.332960
0;3.767854;3.214080;1.607680;3.511200;8.332960
0;3.777928;3.214080;1.607680;3.511200;8.332960
0;3.788003;3.214080;2.009600;3.511200;8.734880
0;3.798077;3.214080;2.009600;3.511200;8.734880
0;3.808152;3.214080;2.009600;3.511200;8.734880
0;3.818226;3.214080;2.009600;3.511200;8.734880
0;3.828301;3.214080;1.607680;3.511200;8.332960
0;3.838375;3.214080;1.607680;3.410880;8.232640
0;3.848450;3.214080;1.607680;3.410880;8.232640
0;3.858524;3.214080;1.607680;3.410880;8.232640
0;3.868598;3.214080;1.607680;3.410880;8.232640
0;3.878673;3.214080;1.607680;3.410880;8.232640
0;3.888747;3.214080;1.607680;3.410880;8.232640
0;3.898822;3.214080;1.607680;3.410880;8.232640
0;3.908896;3.214080;1.607680;3.410880;8.232640
0;3.918971;3.214080;1.607680;3.410880;8.232640
0;3.929045;3.214080;1.607680;3.410880;8.232640
0;3.939120;3.214080;1.607680;3.410880;8.232640
0;3.949194;3.214080;1.607680;3.410880;8.232640
0;3.959269;3.214080;1.607680;3.410880;8.232640
0;3.969343;3.214080;1.607680;3.410880;8.232640
0;3.979418;3.214080;1.607680;3.410880;8.232640
0;3.989492;3.214080;1.607680;3.410880;8.232640
0;3.999567;3.214080;1.607680;3.410880;8.232640
0;4.009641;3.214080;1.607680;3.410880;8.232640
0;4.019716;3.214080;1.607680;3.410880;8.232640
0;4.029790;3.214080;1.607680;3.410880;8.232640
0;4.039865;3.214080;1.607680;3.310560;8.132320
0;4.049939;3.214080;1.607680;3.310560;8.132320
0;4.060014;3.214080;1.607680;3.310560;8.132320
0;4.070088;3.214080;1.607680;3.310560;8.132320
0;4.080162;3.214080;1.607680;3.310560;8.132320
0;4.090237;3.214080;1.607680;3.310560;8.132320
0;4.100311;3.214080;1.607680;3.310560;8.132320
0;4.110386;3.214080;1.607680;3.310560;8.132320
0;4.120460;2.812320;1.607680;3.310560;7.730560
0;4.130535;2.812320;1.607680;3.410880;7.830880
0;4.140609;2.812320;1.607680;3.310560;7.730560
0;4.150684;2.812320;1.607680;3.310560;7.730560
0;4.160758;2.812320;1.607680;3.310560;7.730560
0;4.170833;2.812320;1.607680;3.310560;7.730560
0;4.180907;2.812320;1.607680;3.310560;7.730560
0;4.190982;2.812320;1.607680;3.310560;7.730560
0;4.201056;2.813440;1.607680;3.310560;7.731680
0;4.211131;2.812320;1.607680;3.310560;7.730560
0;4.221205;2.812320;1.607680;3.310560;7.730560
0;4.231280;2.812320;1.607680;3.310560;7.730560
0;4.241354;2.812320;1.607680;3.310560;7.730560
0;4.251429;2.812320;1.607680;3.310560;7.730560
0;4.261503;2.812320;1.607680;3.310560;7.730560
0;4.271578;2.812320;1.607680;3.310560;7.730560
0;4.281652;2.812320;1.607680;3.310560;7.730560
0;4.291726;2.812320;1.607680;3.310560;7.730560
0;4.301801;2.812320;1.607680;3.210240;7.630240
0;4.311875;2.812320;1.205760;3.210240;7.228320
0;4.321950;2.813440;1.205760;3.210240;7.229440
0;4.332024;2.812320;1.205760;3.210240;7.228320
0;4.342099;2.812320;1.205760;3.210240;7.228320
0;4.352173;2.812320;1.205760;3.210240;7.228320
0;4.362248;2.812320;1.205760;3.210240;7.228320
0;4.372322;2.812320;1.205760;3.310560;7.328640
0;4.382397;2.812320;1.205760;3.310560;7.328640
0;4.392471;2.812320;1.205760;3.310560;7.328640
0;4.402546;2.812320;1.205760;3.310560;7.328640
0;4.412620;2.812320;1.205760;3.310560;7.328640
0;4.422695;2.812320;1.205760;3.310560;7.328640
0;4.432769;2.812320;1.205760;3.310560;7.328640
0;4.442844;2.812320;1.205760;3.310560;7.328640
0;4.452918;2.812320;1.205760;3.310560;7.328640
0;4.462993;2.812320;1.205760;3.310560;7.328640
0;4.473067;2.812320;1.205760;3.310560;7.328640
0;4.483141;2.812320;1.205760;3.310560;7.328640
0;4.493216;2.812320;1.205760;3.410880;7.428960
0;4.503290;2.812320;1.205760;3.410880;7.428960
0;4.513365;2.812320;1.205760;3.410880;7.428960
0;4.523439;2.812320;1.205760;3.410880;7.428960
0;4.533514;2.812320;1.205760;3.410880;7.428960
0;4.543588;2.812320;1.205760;3.410880;7.428960
0;4.553663;2.812320;1.205760;3.410880;7.428960
0;4.563737;2.812320;1.607680;3.410880;7.830880
0;4.573812;2.812320;1.607680;3.511200;7.931200
0;4.583886;2.812320;1.607680;3.511200;7.931200
0;4.593961;2.812320;1.607040;3.511200;7.930560
0;4.604035;2.812320;1.607040;3.511200;7.930560
0;4.614110;2.812320;1.607040;3.511200;7.930560
0;4.624184;2.812320;1.607040;3.511200;7.930560
0;4.634259;2.812320;1.607040;3.511200;7.930560
0;4.644333;2.812320;1.607040;3.511200;7.930560
0;4.654408;2.812320;1.607040;3.511200;7.930560
0;4.664482;2.812320;1.607040;3.511200;7.930560
0;4.674557;2.812320;1.607040;3.611520;8.030880
0;4.684631;3.214080;1.607040;3.611520;8.432640
0;4.694705;3.214080;1.607040;3.611520;8.432640
0;4.704780;3.214080;2.008800;3.611520;8.834400
0;4.714854;3.214080;2.008800;3.611520;8.834400
0;4.724929;3.214080;2.008800;3.611520;8.834400
0;4.735003;3.214080;2.008800;3.611520;8.834400
0;4.745078;3.214080;2.008800;3.611520;8.834400
0;4.755152;3.214080;2.008800;3.611520;8.834400
0;4.765227;3.214080;2.008800;3.711840;8.934720
0;4.775301;3.214080;2.008800;3.812160;9.035040
0;4.785376;3.615840;2.008800;3.812160;9.436800
0;4.795450;3.614400;2.008800;3.912480;9.535680
0;4.805525;3.614400;2.410560;4.019200;10.044160
0;4.815599;4.016000;2.410560;4.119680;10.546240
0;4.825674;4.016000;2.410560;4.119680;10.546240
0;4.835748;4.016000;2.410560;4.220160;10.646720
0;4.845823;4.417600;2.410560;4.320640;11.148800
0;4.855897;4.417600;2.410560;4.320640;11.148800
0;4.865972;4.417600;2.410560;4.421120;11.249280
0;4.876046;4.417600;2.410560;4.421120;11.249280
0;4.886120;4.819200;2.410560;4.521600;11.751360
0;4.896195;4.819200;2.410560;4.622080;11.851840
0;4.906269;4.819200;2.812320;4.622080;12.253600
0;4.916344;5.220800;2.812320;4.722560;12.755680
0;4.926418;5.220800;2.812320;4.722560;12.755680
0;4.936493;5.220800;2.812320;4.823040;12.856160
0;4.946567;5.220800;2.812320;4.823040;12.856160
0;4.956642;5.220800;2.812320;4.923520;12.956640
0;4.966716;5.622400;2.812320;4.923520;13.358240
0;4.976791;5.622400;2.812320;5.024000;13.458720
0;4.986865;5.622400;2.812320;5.024000;13.458720
0;4.996940;5.624640;2.812320;5.024000;13.460960
0;5.007014;5.624640;2.812320;5.124480;13.561440
0;5.017089;6.026400;2.812320;5.124480;13.963200
0;5.027163;6.026400;2.812320;5.224960;14.063680
0;5.037238;6.026400;2.812320;5.224960;14.063680
0;5.047312;6.026400;2.812320;5.325440;14.164160
0;5.057387;6.026400;3.214080;5.325440;14.565920
0;5.067461;6.026400;3.214080;5.325440;14.565920
0;5.077536;6.428160;3.214080;5.425920;15.068160
0;5.087610;6.428160;3.214080;5.425920;15.068160
0;5.097684;6.428160;3.214080;5.425920;15.068160
0;5.107759;6.428160;3.214080;5.526400;15.168640
0;5.117833;6.428160;3.214080;5.526400;15.168640
0;5.127908;6.829920;3.214080;5.526400;15.570400
0;5.137982;6.829920;3.214080;5.626880;15.670880
0;5.148057;6.829920;3.214080;5.626880;15.670880
0;5.158131;6.829920;3.214080;5.626880;15.670880
0;5.168206;6.829920;3.214080;5.727360;15.771360
0;5.178280;6.829920;3.214080;5.727360;15.771360
0;5.188355;6.829920;3.214080;5.736480;15.780480
