Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.542429;3.214080;1.607040;3.310560;8.131680
0;1.552510;3.214080;1.607040;3.310560;8.131680
0;1.562591;3.214080;1.607040;3.310560;8.131680
0;1.572673;3.214080;1.607040;3.310560;8.131680
0;1.582754;3.214080;1.607040;3.310560;8.131680
0;1.592835;3.214080;1.607040;3.310560;8.131680
0;1.602916;3.214080;1.607040;3.310560;8.131680
0;1.612997;3.214080;1.607040;3.310560;8.131680
0;1.623079;3.214080;1.607040;3.310560;8.131680
0;1.633160;3.214080;1.607040;3.310560;8.131680
0;1.643241;3.214080;1.607040;3.310560;8.131680
0;1.653322;3.214080;1.607040;3.310560;8.131680
0;1.663404;3.214080;1.607040;3.310560;8.131680
0;1.673485;3.214080;1.607040;3.310560;8.131680
0;1.683566;3.214080;1.607040;3.310560;8.131680
0;1.693647;3.214080;1.607040;3.310560;8.131680
0;1.703729;3.214080;1.607040;3.310560;8.131680
0;1.713810;3.214080;1.607040;3.310560;8.131680
0;1.723891;3.214080;1.607040;3.310560;8.131680
0;1.733972;3.214080;1.607040;3.310560;8.131680
0;1.744054;3.214080;1.607040;3.310560;8.131680
0;1.754135;3.214080;1.607040;3.310560;8.131680
0;1.764216;3.214080;1.607040;3.310560;8.131680
0;1.774297;3.214080;1.607040;3.310560;8.131680
0;1.784378;3.214080;1.607040;3.310560;8.131680
0;1.794460;3.214080;1.607040;3.310560;8.131680
0;1.804541;3.214080;1.607040;3.310560;8.131680
0;1.814622;3.214080;1.607040;3.310560;8.131680
0;1.824703;3.214080;1.607040;3.310560;8.131680
0;1.834785;3.214080;1.607040;3.310560;8.131680
0;1.844866;3.214080;1.607040;3.310560;8.131680
0;1.854947;3.214080;1.607040;3.310560;8.131680
0;1.865028;3.214080;1.607040;3.310560;8.131680
0;1.875110;3.214080;1.607040;3.310560;8.131680
0;1.885191;3.214080;1.607040;3.310560;8.131680
0;1.895272;3.214080;1.607040;3.310560;8.131680
0;1.905353;3.214080;1.607040;3.310560;8.131680
0;1.915435;3.214080;1.607040;3.310560;8.131680
0;1.925516;3.214080;1.607040;3.310560;8.131680
0;1.935597;3.214080;1.607040;3.310560;8.131680
0;1.945678;3.214080;1.607040;3.310560;8.131680
0;1.955759;3.214080;1.607040;3.310560;8.131680
0;1.965841;3.214080;1.607040;3.310560;8.131680
0;1.975922;3.214080;1.607040;3.210240;8.031360
0;1.986003;3.214080;1.607040;3.210240;8.031360
0;1.996084;3.214080;1.607040;3.210240;8.031360
0;2.006166;3.214080;1.607040;3.210240;8.031360
0;2.016247;3.214080;1.607040;3.210240;8.031360
0;2.026328;3.214080;1.607040;3.210240;8.031360
0;2.036409;3.214080;1.607040;3.210240;8.031360
0;2.046491;3.214080;1.607040;3.310560;8.131680
0;2.056572;3.214080;1.607040;3.310560;8.131680
0;2.066653;3.214080;1.607040;3.310560;8.131680
0;2.076734;3.214080;1.607040;3.310560;8.131680
0;2.086816;3.214080;1.607040;3.310560;8.131680
0;2.096897;3.214080;1.607040;3.310560;8.131680
0;2.106978;3.214080;1.607040;3.310560;8.131680
0;2.117059;3.214080;1.607040;3.310560;8.131680
0;2.127140;3.214080;1.607040;3.310560;8.131680
0;2.137222;3.214080;1.607040;3.310560;8.131680
0;2.147303;3.214080;1.607040;3.310560;8.131680
0;2.157384;3.214080;1.607040;3.310560;8.131680
0;2.167465;3.214080;1.607040;3.310560;8.131680
0;2.177547;3.214080;1.607040;3.310560;8.131680
0;2.187628;3.214080;1.607040;3.310560;8.131680
0;2.197709;3.214080;1.607040;3.410880;8.232000
0;2.207790;3.214080;1.607040;3.410880;8.232000
0;2.217872;3.214080;1.607040;3.410880;8.232000
0;2.227953;3.214080;1.607040;3.410880;8.232000
0;2.238034;3.214080;1.607040;3.410880;8.232000
0;2.248115;3.214080;1.607040;3.410880;8.232000
0;2.258196;3.214080;1.607040;3.410880;8.232000
0;2.268278;3.214080;1.607040;3.410880;8.232000
0;2.278359;3.214080;1.607040;3.410880;8.232000
0;2.288440;3.214080;1.607040;3.410880;8.232000
0;2.298521;3.214080;1.607040;3.410880;8.232000
0;2.308603;3.214080;1.607040;3.410880;8.232000
0;2.318684;3.214080;1.607040;3.410880;8.232000
0;2.328765;3.214080;1.607040;3.410880;8.232000
0;2.338846;3.214080;1.607040;3.410880;8.232000
0;2.348928;3.214080;2.008800;3.410880;8.633760
0;2.359009;3.214080;2.008800;3.410880;8.633760
0;2.369090;3.214080;2.008800;3.410880;8.633760
0;2.379171;3.214080;2.008800;3.410880;8.633760
0;2.389253;3.214080;2.008800;3.410880;8.633760
0;2.399334;3.214080;2.008800;3.511200;8.734080
0;2.409415;3.214080;2.008800;3.511200;8.734080
0;2.419496;3.214080;2.008800;3.511200;8.734080
0;2.429577;3.214080;2.008800;3.511200;8.734080
0;2.439659;3.214080;2.008800;3.511200;8.734080
0;2.449740;3.214080;2.008800;3.511200;8.734080
0;2.459821;3.214080;2.008800;3.511200;8.734080
0;2.469902;3.214080;2.008800;3.511200;8.734080
0;2.479984;3.615840;2.008800;3.511200;9.135840
0;2.490065;3.615840;2.008800;3.511200;9.135840
0;2.500146;3.615840;2.008800;3.511200;9.135840
0;2.510227;3.615840;2.008800;3.511200;9.135840
0;2.520309;3.615840;2.008800;3.511200;9.135840
0;2.530390;3.615840;2.008800;3.511200;9.135840
0;2.540471;3.615840;2.008800;3.511200;9.135840
0;2.550552;3.615840;2.008800;3.511200;9.135840
0;2.560634;3.615840;2.008800;3.511200;9.135840
0;2.570715;3.615840;2.008800;3.611520;9.236160
0;2.580796;3.615840;2.008800;3.611520;9.236160
0;2.590877;3.615840;2.008800;3.611520;9.236160
0;2.600958;3.615840;2.008800;3.611520;9.236160
0;2.611040;3.615840;2.008800;3.611520;9.236160
0;2.621121;3.615840;2.008800;3.611520;9.236160
0;2.631202;3.615840;2.008800;3.611520;9.236160
0;2.641283;3.615840;2.008800;3.611520;9.236160
0;2.651365;3.615840;2.008800;3.611520;9.236160
0;2.661446;3.615840;2.008800;3.611520;9.236160
0;2.671527;3.615840;2.008800;3.611520;9.236160
0;2.681608;3.615840;2.008800;3.611520;9.236160
0;2.691690;3.615840;2.008800;3.611520;9.236160
0;2.701771;3.615840;2.008800;3.611520;9.236160
0;2.711852;3.615840;2.008800;3.611520;9.236160
0;2.721933;3.615840;2.008800;3.611520;9.236160
0;2.732015;3.615840;2.008800;3.611520;9.236160
0;2.742096;3.615840;2.008800;3.611520;9.236160
0;2.752177;3.615840;2.008800;3.611520;9.236160
0;2.762258;3.615840;2.008800;3.611520;9.236160
0;2.772339;3.615840;2.008800;3.611520;9.236160
0;2.782421;3.615840;2.008800;3.611520;9.236160
0;2.792502;3.615840;2.008800;3.611520;9.236160
0;2.802583;3.615840;2.008800;3.611520;9.236160
0;2.812664;3.615840;2.008800;3.611520;9.236160
0;2.822746;3.615840;2.008800;3.611520;9.236160
0;2.832827;3.615840;2.008800;3.611520;9.236160
0;2.842908;3.615840;2.008800;3.611520;9.236160
0;2.852989;3.615840;2.008800;3.611520;9.236160
0;2.863071;3.615840;2.008800;3.611520;9.236160
0;2.873152;3.615840;2.008800;3.611520;9.236160
0;2.883233;3.615840;2.008800;3.611520;9.236160
0;2.893314;3.615840;2.008800;3.611520;9.236160
0;2.903395;3.615840;2.008800;3.711840;9.336480
0;2.913477;3.615840;2.008800;3.711840;9.336480
0;2.923558;3.615840;2.008800;3.711840;9.336480
0;2.933639;3.615840;2.008800;3.711840;9.336480
0;2.943720;3.615840;2.008800;3.711840;9.336480
0;2.953802;3.615840;2.008800;3.711840;9.336480
0;2.963883;3.615840;2.008800;3.711840;9.336480
0;2.973964;3.615840;2.008800;3.711840;9.336480
0;2.984045;3.615840;2.008800;3.711840;9.336480
0;2.994127;3.615840;2.008800;3.711840;9.336480
0;3.004208;3.615840;2.008800;3.711840;9.336480
0;3.014289;3.615840;2.008800;3.711840;9.336480
0;3.024370;3.615840;2.008800;3.711840;9.336480
0;3.034452;3.615840;2.008800;3.711840;9.336480
0;3.044533;3.615840;2.008800;3.711840;9.336480
0;3.054614;3.615840;2.008800;3.711840;9.336480
0;3.064695;3.615840;2.008800;3.711840;9.336480
0;3.074776;3.615840;2.008800;3.711840;9.336480
0;3.084858;3.615840;2.008800;3.711840;9.336480
0;3.094939;3.615840;2.008800;3.711840;9.336480
0;3.105020;3.615840;2.008800;3.711840;9.336480
0;3.115101;3.615840;2.008800;3.711840;9.336480
0;3.125183;3.615840;2.008800;3.711840;9.336480
0;3.135264;3.615840;2.008800;3.711840;9.336480
0;3.145345;3.615840;2.008800;3.711840;9.336480
0;3.155426;3.615840;2.008800;3.711840;9.336480
0;3.165508;3.615840;2.008800;3.711840;9.336480
0;3.175589;3.615840;2.008800;3.711840;9.336480
0;3.185670;3.615840;2.008800;3.711840;9.336480
0;3.195751;3.615840;2.008800;3.711840;9.336480
0;3.205833;3.615840;2.008800;3.711840;9.336480
0;3.215914;3.615840;2.008800;3.711840;9.336480
0;3.225995;3.615840;2.008800;3.711840;9.336480
0;3.236076;3.615840;2.008800;3.711840;9.336480
0;3.246157;3.615840;2.008800;3.711840;9.336480
0;3.256239;3.615840;2.008800;3.711840;9.336480
0;3.266320;3.615840;2.008800;3.611520;9.236160
0;3.276401;3.615840;2.008800;3.611520;9.236160
0;3.286482;3.615840;2.008800;3.611520;9.236160
0;3.296564;3.615840;2.008800;3.611520;9.236160
0;3.306645;3.214080;2.008800;3.611520;8.834400
0;3.316726;3.214080;2.008800;3.611520;8.834400
0;3.326807;3.214080;2.008800;3.611520;8.834400
0;3.336889;3.214080;2.008800;3.611520;8.834400
0;3.346970;3.214080;2.008800;3.611520;8.834400
0;3.357051;3.214080;2.008800;3.611520;8.834400
0;3.367132;3.214080;2.008800;3.611520;8.834400
0;3.377214;3.214080;2.008800;3.511200;8.734080
0;3.387295;3.214080;2.008800;3.511200;8.734080
0;3.397376;3.214080;2.008800;3.511200;8.734080
0;3.407457;3.214080;2.008800;3.511200;8.734080
0;3.417538;3.214080;2.008800;3.511200;8.734080
0;3.427620;3.214080;2.008800;3.511200;8.734080
0;3.437701;3.214080;2.008800;3.511200;8.734080
0;3.447782;3.214080;1.607040;3.511200;8.332320
0;3.457863;3.214080;1.607040;3.511200;8.332320
0;3.467945;3.214080;1.607040;3.511200;8.332320
0;3.478026;3.214080;1.607040;3.511200;8.332320
0;3.488107;3.214080;1.607040;3.511200;8.332320
0;3.498188;3.214080;1.607040;3.511200;8.332320
0;3.508270;3.214080;1.607040;3.511200;8.332320
0;3.518351;3.214080;1.607040;3.511200;8.332320
0;3.528432;3.214080;1.607040;3.410880;8.232000
0;3.538513;3.214080;1.607040;3.410880;8.232000
0;3.548594;3.214080;1.607040;3.410880;8.232000
0;3.558676;3.214080;1.607040;3.410880;8.232000
0;3.568757;3.214080;1.607040;3.410880;8.232000
0;3.578838;3.214080;1.607040;3.410880;8.232000
0;3.588919;3.214080;1.607040;3.410880;8.232000
0;3.599001;3.214080;1.607040;3.410880;8.232000
0;3.609082;3.214080;1.607040;3.410880;8.232000
0;3.619163;3.214080;1.607040;3.410880;8.232000
0;3.629244;3.214080;1.607040;3.410880;8.232000
0;3.639326;3.214080;1.607040;3.410880;8.232000
0;3.649407;3.214080;1.607040;3.410880;8.232000
0;3.659488;3.214080;1.607040;3.410880;8.232000
0;3.669569;3.214080;1.607040;3.410880;8.232000
0;3.679651;3.214080;1.607040;3.410880;8.232000
0;3.689732;3.214080;1.607040;3.410880;8.232000
0;3.699813;3.214080;1.607040;3.410880;8.232000
0;3.709894;3.214080;1.607040;3.310560;8.131680
0;3.719975;3.214080;1.607040;3.310560;8.131680
0;3.730057;3.214080;1.607040;3.310560;8.131680
0;3.740138;3.214080;1.607040;3.310560;8.131680
0;3.750219;3.214080;1.607040;3.310560;8.131680
0;3.760300;3.214080;1.607040;3.310560;8.131680
0;3.770382;3.214080;1.607040;3.310560;8.131680
0;3.780463;3.214080;1.607040;3.310560;8.131680
0;3.790544;3.214080;1.607040;3.310560;8.131680
0;3.800625;3.214080;1.607040;3.310560;8.131680
0;3.810707;3.214080;1.607040;3.310560;8.131680
0;3.820788;3.214080;1.607040;3.310560;8.131680
0;3.830869;3.214080;1.607040;3.310560;8.131680
0;3.840950;3.214080;1.607040;3.310560;8.131680
0;3.851032;3.214080;1.607040;3.310560;8.131680
0;3.861113;3.214080;1.607040;3.310560;8.131680
0;3.871194;3.214080;1.607040;3.310560;8.131680
0;3.881275;3.214080;1.607040;3.310560;8.131680
0;3.891356;3.214080;1.607040;3.310560;8.131680
0;3.901438;3.214080;1.607040;3.310560;8.131680
0;3.911519;3.214080;1.607040;3.310560;8.131680
0;3.921600;3.214080;1.607040;3.310560;8.131680
0;3.931681;3.214080;1.607040;3.310560;8.131680
0;3.941763;3.214080;1.607040;3.310560;8.131680
0;3.951844;3.214080;1.607040;3.310560;8.131680
0;3.961925;3.214080;1.607040;3.310560;8.131680
0;3.972006;3.214080;1.607040;3.310560;8.131680
0;3.982088;3.214080;1.607040;3.310560;8.131680
0;3.992169;3.214080;1.607040;3.310560;8.131680
0;4.002250;3.214080;1.607040;3.310560;8.131680
0;4.012331;3.214080;1.607040;3.310560;8.131680
0;4.022412;3.214080;1.607040;3.310560;8.131680
0;4.032494;3.214080;1.607040;3.310560;8.131680
0;4.042575;3.214080;1.607040;3.310560;8.131680
0;4.052656;3.214080;1.607040;3.310560;8.131680
0;4.062737;3.214080;1.607040;3.310560;8.131680
0;4.072819;3.214080;1.607040;3.310560;8.131680
0;4.082900;3.214080;1.607040;3.310560;8.131680
0;4.092981;3.214080;1.205280;3.310560;7.729920
0;4.103062;3.214080;1.205280;3.310560;7.729920
0;4.113144;3.214080;1.205280;3.310560;7.729920
0;4.123225;3.214080;1.205280;3.310560;7.729920
0;4.133306;3.214080;1.205280;3.310560;7.729920
0;4.143387;3.214080;1.205280;3.310560;7.729920
0;4.153469;3.214080;1.205280;3.310560;7.729920
0;4.163550;3.214080;1.205280;3.310560;7.729920
0;4.173631;3.214080;1.205280;3.310560;7.729920
0;4.183712;3.214080;1.205280;3.310560;7.729920
0;4.193793;3.214080;1.205280;3.310560;7.729920
0;4.203875;3.214080;1.205280;3.310560;7.729920
0;4.213956;3.214080;1.205280;3.310560;7.729920
0;4.224037;3.214080;1.205280;3.310560;7.729920
0;4.234118;3.214080;1.205280;3.310560;7.729920
0;4.244200;3.214080;1.205280;3.310560;7.729920
0;4.254281;3.214080;1.205280;3.310560;7.729920
0;4.264362;3.214080;1.205280;3.310560;7.729920
0;4.274443;3.214080;1.205280;3.310560;7.729920
0;4.284525;3.214080;1.205280;3.410880;7.830240
0;4.294606;3.214080;1.205280;3.410880;7.830240
0;4.304687;3.212800;1.205280;3.410880;7.828960
0;4.314768;3.214080;1.205280;3.410880;7.830240
0;4.324850;3.214080;1.607040;3.410880;8.232000
0;4.334931;3.212800;1.607040;3.410880;8.230720
0;4.345012;3.212800;1.607040;3.410880;8.230720
0;4.355093;3.212800;1.607040;3.410880;8.230720
0;4.365174;3.212800;1.607040;3.410880;8.230720
0;4.375256;3.212800;1.607040;3.410880;8.230720
0;4.385337;3.212800;1.607040;3.410880;8.230720
0;4.395418;3.212800;1.607040;3.511200;8.331040
0;4.405499;3.212800;1.607040;3.511200;8.331040
0;4.415581;3.212800;1.607040;3.511200;8.331040
0;4.425662;3.212800;1.607040;3.511200;8.331040
0;4.435743;3.212800;1.607040;3.511200;8.331040
0;4.445824;3.212800;2.008800;3.511200;8.732800
0;4.455906;3.212800;2.008800;3.511200;8.732800
0;4.465987;3.212800;2.008800;3.511200;8.732800
0;4.476068;3.212800;2.008800;3.511200;8.732800
0;4.486149;3.212800;2.008800;3.611520;8.833120
0;4.496231;3.212800;2.008800;3.611520;8.833120
0;4.506312;3.614400;2.008800;3.611520;9.234720
0;4.516393;3.614400;2.008800;3.711840;9.335040
0;4.526474;4.016000;2.008000;3.711840;9.735840
0;4.536555;4.016000;2.008000;3.812160;9.836160
0;4.546637;4.417600;2.008000;3.912480;10.338080
0;4.556718;4.415840;2.008000;4.019200;10.443040
0;4.566799;4.817280;2.409600;4.119680;11.346560
0;4.576880;5.620160;2.408640;4.220160;12.248960
0;4.586962;6.019200;2.408640;4.320640;12.748480
0;4.597043;6.420480;2.408640;4.521600;13.350720
0;4.607124;7.223040;2.408640;4.622080;14.253760
0;4.617205;7.624320;2.407680;4.722560;14.754560
0;4.627287;8.426880;2.407680;4.823040;15.657600
0;4.637368;9.225760;2.407680;5.024000;16.657440
0;4.647449;9.626880;2.808960;5.124480;17.560320
0;4.657530;10.429120;2.808960;5.224960;18.463040
0;4.667611;10.830240;2.808960;5.325440;18.964640
0;4.677693;11.231360;2.808960;5.425920;19.466240
0;4.687774;12.033600;2.808960;5.526400;20.368960
0;4.697855;12.434720;2.808960;5.626880;20.870560
0;4.707936;13.236960;2.808960;5.727360;21.773280
0;4.718018;13.638080;2.808960;5.827840;22.274880
0;4.728099;14.039200;2.808960;5.928320;22.776480
0;4.738180;14.841440;2.808960;6.028800;23.679200
0;4.748261;15.242560;2.808960;6.129280;24.180800
0;4.758343;15.649920;2.808960;6.229760;24.688640
0;4.768424;16.051200;3.210240;6.330240;25.591680
0;4.778505;16.452480;3.211520;6.430720;26.094720
0;4.788586;16.853760;3.211520;6.541600;26.606880
0;4.798668;17.255040;3.211520;6.642240;27.108800
0;4.808749;18.057600;3.211520;6.742880;28.012000
0;4.818830;18.458880;3.211520;6.742880;28.413280
0;4.828911;18.860160;3.211520;6.843520;28.915200
0;4.838992;19.261440;3.211520;6.944160;29.417120
0;4.849074;19.662720;3.211520;7.044800;29.919040
0;4.859155;19.662720;3.211520;7.044800;29.919040
0;4.869236;20.064000;3.211520;7.145440;30.420960
0;4.879317;20.465280;3.211520;7.246080;30.922880
0;4.889399;20.874880;3.211520;7.346720;31.433120
0;4.899480;21.276320;3.212800;7.346720;31.835840
0;4.909561;21.677760;3.614400;7.447360;32.739520
0;4.919642;22.079200;3.614400;7.447360;33.140960
0;4.929724;22.480640;3.614400;7.548000;33.643040
0;4.939805;22.480640;3.614400;7.648640;33.743680
0;4.949886;22.882080;3.614400;7.648640;34.145120
0;4.959967;23.283520;3.614400;7.749280;34.647200
0;4.970049;23.283520;3.614400;7.749280;34.647200
0;4.980130;23.684960;3.614400;7.849920;35.149280
0;4.990211;24.086400;3.614400;7.849920;35.550720
0;5.000292;24.487840;3.614400;7.950560;36.052800
0;5.010373;24.487840;3.614400;7.950560;36.052800
0;5.020455;24.889280;3.614400;8.051200;36.554880
0;5.030536;24.889280;3.614400;8.051200;36.554880
0;5.040617;25.290720;3.614400;8.151840;37.056960
0;5.050698;25.692160;3.614400;8.151840;37.458400
0;5.060780;25.692160;3.614400;8.252480;37.559040
0;5.070861;26.093600;3.614400;8.252480;37.960480
0;5.080942;26.093600;3.614400;8.353120;38.061120
0;5.091023;26.495040;3.615840;8.353120;38.464000
0;5.101105;26.505600;3.615840;8.353120;38.474560
0;5.111186;26.907200;3.615840;8.453760;38.976800
0;5.121267;26.907200;4.017600;8.453760;39.378560
0;5.131348;27.308800;4.017600;8.554400;39.880800
0;5.141430;27.308800;4.017600;8.554400;39.880800
0;5.151511;27.710400;4.017600;8.554400;40.282400
0;5.161592;27.710400;4.017600;8.554400;40.282400
0;5.171673;28.112000;4.017600;8.655040;40.784640
0;5.181754;28.112000;4.017600;8.655040;40.784640
0;5.191836;28.513600;4.017600;8.655040;41.186240
