Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.211604;2.409600;0.401760;2.813440;5.624800
0;1.221700;2.409600;0.401760;2.813440;5.624800
0;1.231797;2.409600;0.401760;2.813440;5.624800
0;1.241894;2.409600;0.401760;2.813440;5.624800
0;1.251990;2.409600;0.401760;2.813440;5.624800
0;1.262087;2.409600;0.401760;2.808960;5.620320
0;1.272184;2.409600;0.401760;2.808960;5.620320
0;1.282280;2.409600;0.401760;2.808960;5.620320
0;1.292377;2.409600;0.401760;2.808960;5.620320
0;1.302474;2.409600;0.401760;2.808960;5.620320
0;1.312571;2.409600;0.401760;2.808960;5.620320
0;1.322667;2.409600;0.401760;2.808960;5.620320
0;1.332764;2.409600;0.401760;2.808960;5.620320
0;1.342861;2.409600;0.401760;2.808960;5.620320
0;1.352957;2.409600;0.401760;2.808960;5.620320
0;1.363054;2.409600;0.401760;2.708640;5.520000
0;1.373151;2.409600;0.401760;2.708640;5.520000
0;1.383247;2.409600;0.401760;2.708640;5.520000
0;1.393344;2.409600;0.401760;2.708640;5.520000
0;1.403441;2.409600;0.401760;2.708640;5.520000
0;1.413537;2.409600;0.401760;2.708640;5.520000
0;1.423634;2.409600;0.401760;2.708640;5.520000
0;1.433731;2.409600;0.401760;2.708640;5.520000
0;1.443828;2.409600;0.401760;2.708640;5.520000
0;1.453924;2.409600;0.401760;2.708640;5.520000
0;1.464021;2.409600;0.401760;2.708640;5.520000
0;1.474118;2.409600;0.401760;2.708640;5.520000
0;1.484214;2.409600;0.401760;2.708640;5.520000
0;1.494311;2.409600;0.401760;2.708640;5.520000
0;1.504408;2.409600;0.401760;2.708640;5.520000
0;1.514504;2.409600;0.401760;2.708640;5.520000
0;1.524601;2.409600;0.401760;2.708640;5.520000
0;1.534698;2.409600;0.401760;2.708640;5.520000
0;1.544795;2.409600;0.401760;2.708640;5.520000
0;1.554891;2.409600;0.401600;2.708640;5.519840
0;1.564988;2.409600;0.401600;2.708640;5.519840
0;1.575085;2.409600;0.401600;2.708640;5.519840
0;1.585181;2.409600;0.401600;2.708640;5.519840
0;1.595278;2.409600;0.401600;2.708640;5.519840
0;1.605375;2.409600;0.401600;2.708640;5.519840
0;1.615471;2.409600;0.401600;2.708640;5.519840
0;1.625568;2.409600;0.401600;2.708640;5.519840
0;1.635665;2.409600;0.401600;2.708640;5.519840
0;1.645762;2.409600;0.401600;2.708640;5.519840
0;1.655858;2.409600;0.401600;2.708640;5.519840
0;1.665955;2.409600;0.401600;2.708640;5.519840
0;1.676052;2.409600;0.401600;2.708640;5.519840
0;1.686148;2.409600;0.401600;2.708640;5.519840
0;1.696245;2.409600;0.401600;2.708640;5.519840
0;1.706342;2.409600;0.401600;2.808960;5.620160
0;1.716438;2.409600;0.401600;2.808960;5.620160
0;1.726535;2.409600;0.401600;2.808960;5.620160
0;1.736632;2.409600;0.401600;2.808960;5.620160
0;1.746728;2.409600;0.401600;2.813440;5.624640
0;1.756825;2.409600;0.803200;2.813440;6.026240
0;1.766922;2.409600;0.401600;2.808960;5.620160
0;1.777019;2.409600;0.401600;2.808960;5.620160
0;1.787115;2.409600;0.401600;2.808960;5.620160
0;1.797212;2.409600;0.401760;2.808960;5.620320
0;1.807309;2.409600;0.401760;2.808960;5.620320
0;1.817405;2.409600;0.401760;2.808960;5.620320
0;1.827502;2.409600;0.401760;2.808960;5.620320
0;1.837599;2.409600;0.401600;2.808960;5.620160
0;1.847695;2.409600;0.401600;2.808960;5.620160
0;1.857792;2.409600;0.803200;2.808960;6.021760
0;1.867889;2.811200;0.803200;2.808960;6.423360
0;1.877986;2.811200;0.803200;2.808960;6.423360
0;1.888082;2.811200;0.803200;2.808960;6.423360
0;1.898179;2.811200;0.803200;2.808960;6.423360
0;1.908276;2.811200;0.803200;2.808960;6.423360
0;1.918372;2.811200;0.803200;2.808960;6.423360
0;1.928469;2.811200;0.803200;2.909280;6.523680
0;1.938566;2.811200;0.803200;2.909280;6.523680
0;1.948662;2.811200;0.803200;2.909280;6.523680
0;1.958759;2.811200;0.803200;2.909280;6.523680
0;1.968856;2.811200;0.803200;2.909280;6.523680
0;1.978952;2.811200;0.803200;2.909280;6.523680
0;1.989049;2.811200;0.803200;2.913920;6.528320
0;1.999146;2.811200;0.803200;2.913920;6.528320
0;2.009243;2.811200;0.803200;2.913920;6.528320
0;2.019339;2.811200;0.803200;2.913920;6.528320
0;2.029436;2.811200;0.803200;2.913920;6.528320
0;2.039533;2.811200;0.803200;2.913920;6.528320
0;2.049629;2.811200;0.803200;2.913920;6.528320
0;2.059726;2.811200;0.803200;2.913920;6.528320
0;2.069823;2.811200;0.803200;3.014400;6.628800
0;2.079919;2.811200;0.803200;3.014400;6.628800
0;2.090016;2.811200;0.803200;3.014400;6.628800
0;2.100113;2.811200;0.803200;3.014400;6.628800
0;2.110210;2.811200;0.803200;3.014400;6.628800
0;2.120306;2.811200;0.803200;3.014400;6.628800
0;2.130403;2.811200;0.803200;3.014400;6.628800
0;2.140500;2.811200;0.803200;3.014400;6.628800
0;2.150596;2.811200;0.803200;3.014400;6.628800
0;2.160693;2.811200;0.803200;3.014400;6.628800
0;2.170790;2.811200;0.803200;3.114880;6.729280
0;2.180886;2.811200;0.803200;3.114880;6.729280
0;2.190983;2.811200;0.803200;3.114880;6.729280
0;2.201080;2.811200;0.803200;3.114880;6.729280
0;2.211177;2.811200;0.803200;3.114880;6.729280
0;2.221273;2.811200;0.803200;3.114880;6.729280
0;2.231370;2.811200;0.803200;3.114880;6.729280
0;2.241467;2.811200;0.803200;3.114880;6.729280
0;2.251563;2.811200;0.803200;3.114880;6.729280
0;2.261660;2.811200;0.803200;3.109920;6.724320
0;2.271757;2.811200;0.803200;3.109920;6.724320
0;2.281853;2.811200;0.803200;3.109920;6.724320
0;2.291950;2.811200;0.803200;3.109920;6.724320
0;2.302047;2.811200;0.803200;3.210240;6.824640
0;2.312143;2.811200;0.803200;3.210240;6.824640
0;2.322240;2.811200;0.803200;3.210240;6.824640
0;2.332337;2.811200;0.803200;3.210240;6.824640
0;2.342434;2.811200;0.803200;3.210240;6.824640
0;2.352530;2.811200;0.803200;3.210240;6.824640
0;2.362627;2.811200;0.803200;3.210240;6.824640
0;2.372724;2.811200;0.803200;3.210240;6.824640
0;2.382820;2.811200;0.803200;3.310560;6.924960
0;2.392917;2.811200;0.803200;3.310560;6.924960
0;2.403014;2.811200;0.803200;3.310560;6.924960
0;2.413110;2.811200;0.803520;3.310560;6.925280
0;2.423207;2.811200;0.803520;3.310560;6.925280
0;2.433304;2.811200;0.803520;3.310560;6.925280
0;2.443401;2.811200;0.803200;3.310560;6.924960
0;2.453497;2.811200;0.803520;3.310560;6.925280
0;2.463594;2.811200;0.803520;3.310560;6.925280
0;2.473691;2.811200;0.803520;3.310560;6.925280
0;2.483787;2.811200;0.803520;3.310560;6.925280
0;2.493884;2.811200;0.803520;3.310560;6.925280
0;2.503981;2.811200;0.803520;3.310560;6.925280
0;2.514077;2.811200;0.803520;3.310560;6.925280
0;2.524174;2.811200;0.803520;3.310560;6.925280
0;2.534271;2.811200;0.803520;3.310560;6.925280
0;2.544367;2.811200;0.803520;3.310560;6.925280
0;2.554464;2.811200;0.803520;3.310560;6.925280
0;2.564561;2.811200;0.803520;3.310560;6.925280
0;2.574658;2.811200;0.803520;3.310560;6.925280
0;2.584754;2.811200;0.803520;3.310560;6.925280
0;2.594851;2.811200;0.803520;3.310560;6.925280
0;2.604948;2.811200;0.803520;3.310560;6.925280
0;2.615044;2.811200;0.803520;3.310560;6.925280
0;2.625141;2.811200;0.803520;3.310560;6.925280
0;2.635238;2.811200;0.803520;3.310560;6.925280
0;2.645334;2.811200;0.803520;3.310560;6.925280
0;2.655431;2.811200;0.803520;3.310560;6.925280
0;2.665528;2.811200;0.803520;3.310560;6.925280
0;2.675625;2.811200;0.803520;3.310560;6.925280
0;2.685721;2.811200;0.803520;3.310560;6.925280
0;2.695818;2.811200;0.803520;3.310560;6.925280
0;2.705915;2.811200;0.803520;3.310560;6.925280
0;2.716011;2.811200;0.803520;3.310560;6.925280
0;2.726108;2.811200;0.803520;3.310560;6.925280
0;2.736205;2.811200;0.803520;3.310560;6.925280
0;2.746301;2.811200;0.803520;3.310560;6.925280
0;2.756398;2.811200;0.803520;3.310560;6.925280
0;2.766495;2.811200;0.803520;3.310560;6.925280
0;2.776592;2.811200;0.803520;3.310560;6.925280
0;2.786688;2.811200;0.803520;3.310560;6.925280
0;2.796785;2.811200;0.803520;3.310560;6.925280
0;2.806882;2.811200;0.803520;3.310560;6.925280
0;2.816978;2.811200;0.803520;3.310560;6.925280
0;2.827075;2.811200;0.803520;3.310560;6.925280
0;2.837172;2.811200;0.803520;3.310560;6.925280
0;2.847268;2.811200;0.803520;3.310560;6.925280
0;2.857365;2.811200;0.803520;3.310560;6.925280
0;2.867462;2.811200;0.803520;3.310560;6.925280
0;2.877558;2.811200;0.803520;3.310560;6.925280
0;2.887655;2.811200;0.803520;3.310560;6.925280
0;2.897752;2.811200;0.803520;3.310560;6.925280
0;2.907849;2.811200;0.803520;3.310560;6.925280
0;2.917945;2.811200;0.803520;3.310560;6.925280
0;2.928042;2.811200;0.803520;3.310560;6.925280
0;2.938139;2.811200;0.803520;3.310560;6.925280
0;2.948235;2.811200;0.803520;3.310560;6.925280
0;2.958332;2.811200;0.803520;3.310560;6.925280
0;2.968429;2.811200;0.803520;3.310560;6.925280
0;2.978525;2.811200;0.803520;3.310560;6.925280
0;2.988622;2.811200;0.803520;3.210240;6.824960
0;2.998719;2.811200;0.803520;3.210240;6.824960
0;3.008816;2.811200;0.803520;3.210240;6.824960
0;3.018912;2.811200;0.803520;3.210240;6.824960
0;3.029009;2.811200;0.803520;3.210240;6.824960
0;3.039106;2.811200;0.803520;3.210240;6.824960
0;3.049202;2.811200;0.803520;3.210240;6.824960
0;3.059299;2.811200;0.803520;3.210240;6.824960
0;3.069396;2.811200;0.803520;3.210240;6.824960
0;3.079492;2.811200;0.803520;3.210240;6.824960
0;3.089589;2.811200;0.803520;3.210240;6.824960
0;3.099686;2.811200;0.803520;3.210240;6.824960
0;3.109782;2.811200;0.803520;3.210240;6.824960
0;3.119879;2.811200;0.803520;3.210240;6.824960
0;3.129976;2.811200;0.803520;3.210240;6.824960
0;3.140073;2.811200;0.803520;3.210240;6.824960
0;3.150169;2.811200;0.803520;3.210240;6.824960
0;3.160266;2.811200;0.803520;3.210240;6.824960
0;3.170363;2.811200;0.803520;3.210240;6.824960
0;3.180459;2.811200;0.803520;3.210240;6.824960
0;3.190556;2.811200;0.803520;3.210240;6.824960
0;3.200653;2.811200;0.803520;3.210240;6.824960
0;3.210749;2.811200;0.803520;3.210240;6.824960
0;3.220846;2.811200;0.803520;3.210240;6.824960
0;3.230943;2.811200;0.803520;3.210240;6.824960
0;3.241040;2.811200;0.803520;3.210240;6.824960
0;3.251136;2.811200;0.803520;3.210240;6.824960
0;3.261233;2.811200;0.803520;3.210240;6.824960
0;3.271330;2.811200;0.803520;3.210240;6.824960
0;3.281426;2.811200;0.803520;3.210240;6.824960
0;3.291523;2.811200;0.803520;3.210240;6.824960
0;3.301620;2.811200;0.803520;3.210240;6.824960
0;3.311716;2.811200;0.803520;3.210240;6.824960
0;3.321813;2.811200;0.803520;3.210240;6.824960
0;3.331910;2.811200;0.803520;3.210240;6.824960
0;3.342006;2.811200;0.803520;3.210240;6.824960
0;3.352103;2.811200;0.803520;3.210240;6.824960
0;3.362200;2.811200;0.803520;3.210240;6.824960
0;3.372297;2.811200;0.803520;3.210240;6.824960
0;3.382393;2.811200;0.803520;3.210240;6.824960
0;3.392490;2.811200;0.803520;3.210240;6.824960
0;3.402587;2.811200;0.803520;3.210240;6.824960
0;3.412683;2.811200;0.803520;3.210240;6.824960
0;3.422780;2.811200;0.803520;3.210240;6.824960
0;3.432877;2.811200;0.803520;3.210240;6.824960
0;3.442973;2.811200;0.803520;3.210240;6.824960
0;3.453070;2.811200;0.803520;3.210240;6.824960
0;3.463167;2.811200;0.803520;3.210240;6.824960
0;3.473264;2.811200;0.803520;3.210240;6.824960
0;3.483360;2.811200;0.803520;3.210240;6.824960
0;3.493457;2.811200;0.803520;3.210240;6.824960
0;3.503554;2.811200;0.803520;3.210240;6.824960
0;3.513650;2.811200;0.803520;3.210240;6.824960
0;3.523747;2.811200;0.803520;3.210240;6.824960
0;3.533844;2.811200;0.803520;3.210240;6.824960
0;3.543940;2.811200;0.803520;3.210240;6.824960
0;3.554037;2.811200;0.803520;3.210240;6.824960
0;3.564134;2.811200;0.803520;3.210240;6.824960
0;3.574231;2.811200;0.803520;3.210240;6.824960
0;3.584327;2.811200;0.803520;3.210240;6.824960
0;3.594424;2.811200;0.803520;3.210240;6.824960
0;3.604521;2.811200;0.803520;3.210240;6.824960
0;3.614617;2.811200;0.803520;3.210240;6.824960
0;3.624714;2.811200;0.803520;3.210240;6.824960
0;3.634811;2.811200;0.803520;3.210240;6.824960
0;3.644907;2.811200;0.803520;3.210240;6.824960
0;3.655004;2.811200;0.803520;3.210240;6.824960
0;3.665101;2.811200;0.803520;3.109920;6.724640
0;3.675197;2.811200;0.803520;3.109920;6.724640
0;3.685294;2.811200;0.803520;3.210240;6.824960
0;3.695391;2.811200;0.803520;3.210240;6.824960
0;3.705488;2.811200;0.803520;3.210240;6.824960
0;3.715584;2.811200;0.803520;3.210240;6.824960
0;3.725681;2.811200;0.803520;3.210240;6.824960
0;3.735778;2.811200;0.803520;3.210240;6.824960
0;3.745874;2.811200;0.803520;3.210240;6.824960
0;3.755971;2.811200;0.803520;3.210240;6.824960
0;3.766068;2.811200;0.803520;3.210240;6.824960
0;3.776164;2.811200;0.803520;3.210240;6.824960
0;3.786261;2.811200;0.803520;3.210240;6.824960
0;3.796358;2.811200;0.803520;3.210240;6.824960
0;3.806455;2.811200;0.803520;3.210240;6.824960
0;3.816551;2.811200;0.803520;3.210240;6.824960
0;3.826648;2.811200;0.803520;3.210240;6.824960
0;3.836745;2.811200;0.803520;3.210240;6.824960
0;3.846841;2.811200;0.803520;3.210240;6.824960
0;3.856938;2.811200;0.803520;3.210240;6.824960
0;3.867035;2.811200;0.803520;3.210240;6.824960
0;3.877131;2.811200;0.803520;3.210240;6.824960
0;3.887228;2.811200;0.803520;3.210240;6.824960
0;3.897325;2.811200;0.803520;3.210240;6.824960
0;3.907421;2.811200;0.803520;3.210240;6.824960
0;3.917518;2.811200;0.803520;3.210240;6.824960
0;3.927615;2.811200;0.803520;3.210240;6.824960
0;3.937712;2.811200;0.803520;3.210240;6.824960
0;3.947808;2.811200;0.803520;3.210240;6.824960
0;3.957905;2.811200;0.803520;3.210240;6.824960
0;3.968002;2.811200;0.803520;3.210240;6.824960
0;3.978098;2.811200;0.803520;3.210240;6.824960
0;3.988195;2.811200;0.803520;3.210240;6.824960
0;3.998292;2.811200;0.803520;3.210240;6.824960
0;4.008388;2.811200;0.803520;3.210240;6.824960
0;4.018485;2.811200;0.803520;3.210240;6.824960
0;4.028582;2.811200;0.803520;3.210240;6.824960
0;4.038679;2.811200;0.803520;3.210240;6.824960
0;4.048775;2.811200;0.803520;3.210240;6.824960
0;4.058872;2.811200;0.803520;3.210240;6.824960
0;4.068969;2.811200;0.803520;3.210240;6.824960
0;4.079065;2.811200;0.803520;3.210240;6.824960
0;4.089162;2.811200;0.803520;3.210240;6.824960
0;4.099259;2.811200;0.803520;3.210240;6.824960
0;4.109355;2.811200;0.803520;3.210240;6.824960
0;4.119452;2.811200;0.803520;3.210240;6.824960
0;4.129549;2.811200;0.803520;3.210240;6.824960
0;4.139646;2.811200;0.803520;3.210240;6.824960
0;4.149742;2.811200;0.803520;3.210240;6.824960
0;4.159839;2.811200;0.803520;3.210240;6.824960
0;4.169936;2.811200;0.803520;3.210240;6.824960
0;4.180032;2.811200;0.803520;3.210240;6.824960
0;4.190129;2.811200;0.803520;3.210240;6.824960
0;4.200226;2.811200;0.803520;3.210240;6.824960
0;4.210322;2.811200;0.803520;3.210240;6.824960
0;4.220419;2.811200;0.803520;3.210240;6.824960
0;4.230516;2.811200;0.803520;3.210240;6.824960
0;4.240612;2.811200;0.803520;3.210240;6.824960
0;4.250709;2.811200;0.803520;3.210240;6.824960
0;4.260806;2.811200;0.803520;3.210240;6.824960
0;4.270903;2.811200;0.803520;3.210240;6.824960
0;4.280999;2.811200;0.803520;3.210240;6.824960
0;4.291096;2.811200;0.803520;3.210240;6.824960
0;4.301193;2.811200;0.803520;3.210240;6.824960
0;4.311289;2.811200;0.803520;3.210240;6.824960
0;4.321386;2.811200;0.803520;3.210240;6.824960
0;4.331483;2.811200;0.803520;3.210240;6.824960
0;4.341579;2.811200;0.803520;3.210240;6.824960
0;4.351676;2.811200;0.803520;3.210240;6.824960
0;4.361773;2.811200;0.803520;3.210240;6.824960
0;4.371870;2.811200;0.803520;3.210240;6.824960
0;4.381966;2.811200;0.803520;3.210240;6.824960
0;4.392063;2.811200;0.803520;3.210240;6.824960
0;4.402160;2.811200;0.803520;3.210240;6.824960
0;4.412256;2.811200;0.803520;3.210240;6.824960
0;4.422353;2.811200;0.803520;3.210240;6.824960
0;4.432450;2.811200;0.803520;3.210240;6.824960
0;4.442546;2.811200;0.803520;3.210240;6.824960
0;4.452643;2.811200;0.803520;3.210240;6.824960
0;4.462740;2.811200;0.803520;3.210240;6.824960
0;4.472836;2.811200;0.803520;3.210240;6.824960
0;4.482933;2.811200;0.803520;3.210240;6.824960
0;4.493030;2.811200;0.803520;3.210240;6.824960
0;4.503127;2.811200;0.803520;3.210240;6.824960
0;4.513223;2.811200;0.803520;3.210240;6.824960
0;4.523320;2.811200;0.803520;3.210240;6.824960
0;4.533417;2.811200;0.803520;3.210240;6.824960
0;4.543513;2.811200;0.803520;3.210240;6.824960
0;4.553610;2.811200;0.803520;3.210240;6.824960
0;4.563707;2.811200;0.803520;3.210240;6.824960
0;4.573803;2.811200;0.803520;3.210240;6.824960
0;4.583900;2.811200;0.803520;3.210240;6.824960
0;4.593997;2.811200;0.803520;3.210240;6.824960
0;4.604094;2.811200;0.803520;3.210240;6.824960
0;4.614190;2.811200;0.803520;3.210240;6.824960
0;4.624287;2.811200;0.803520;3.210240;6.824960
0;4.634384;2.811200;0.803520;3.210240;6.824960
0;4.644480;2.811200;0.803520;3.210240;6.824960
0;4.654577;2.811200;0.803520;3.210240;6.824960
0;4.664674;2.811200;0.803520;3.210240;6.824960
0;4.674770;2.811200;0.803520;3.210240;6.824960
0;4.684867;2.811200;0.803520;3.210240;6.824960
0;4.694964;2.811200;0.803520;3.210240;6.824960
0;4.705061;2.811200;0.803520;3.210240;6.824960
0;4.715157;2.811200;0.803520;3.210240;6.824960
0;4.725254;2.811200;0.803520;3.210240;6.824960
0;4.735351;2.811200;0.803520;3.210240;6.824960
0;4.745447;2.811200;0.803520;3.210240;6.824960
0;4.755544;2.811200;0.803520;3.210240;6.824960
0;4.765641;2.811200;0.803520;3.210240;6.824960
0;4.775737;2.811200;0.803520;3.210240;6.824960
0;4.785834;2.811200;0.803520;3.210240;6.824960
0;4.795931;2.811200;0.803520;3.210240;6.824960
0;4.806027;2.811200;0.803520;3.109920;6.724640
0;4.816124;2.811200;0.803520;3.210240;6.824960
0;4.826221;2.811200;0.803520;3.210240;6.824960
0;4.836318;2.811200;0.803520;3.210240;6.824960
0;4.846414;2.811200;0.803520;3.210240;6.824960
0;4.856511;2.811200;0.803520;3.210240;6.824960
0;4.866608;2.811200;0.803520;3.210240;6.824960
0;4.876704;2.811200;0.803520;3.210240;6.824960
0;4.886801;2.811200;0.803520;3.210240;6.824960
0;4.896898;2.811200;0.803520;3.210240;6.824960
0;4.906994;2.811200;0.803520;3.210240;6.824960
0;4.917091;2.811200;0.803520;3.210240;6.824960
0;4.927188;2.811200;0.803520;3.210240;6.824960
0;4.937285;2.811200;0.803520;3.210240;6.824960
0;4.947381;2.811200;0.803520;3.310560;6.925280
0;4.957478;2.811200;0.803520;3.310560;6.925280
0;4.967575;2.811200;0.803520;3.310560;6.925280
0;4.977671;2.811200;0.803520;3.310560;6.925280
0;4.987768;2.811200;0.803520;3.310560;6.925280
0;4.997865;2.811200;0.803520;3.310560;6.925280
0;5.007961;3.212800;0.803520;3.310560;7.326880
0;5.018058;3.212800;0.803520;3.310560;7.326880
0;5.028155;3.212800;0.803520;3.310560;7.326880
0;5.038251;3.212800;0.803520;3.310560;7.326880
0;5.048348;3.212800;0.803520;3.310560;7.326880
0;5.058445;3.212800;0.803520;3.310560;7.326880
0;5.068542;2.811200;0.803520;3.310560;6.925280
0;5.078638;2.811200;0.803520;3.310560;6.925280
0;5.088735;2.811200;0.803520;3.310560;6.925280
0;5.098832;2.811200;0.803520;3.310560;6.925280
0;5.108928;2.811200;0.803520;3.310560;6.925280
0;5.119025;2.811200;0.803520;3.310560;6.925280
0;5.129122;2.812320;0.803520;3.310560;6.926400
0;5.139218;2.812320;0.803520;3.210240;6.826080
0;5.149315;2.812320;0.803520;3.210240;6.826080
0;5.159412;2.812320;0.803520;3.210240;6.826080
0;5.169509;2.812320;0.803520;3.210240;6.826080
0;5.179605;2.812320;0.803520;3.210240;6.826080
0;5.189702;2.812320;0.803520;3.210240;6.826080
0;5.199799;2.812320;0.803520;3.210240;6.826080
