Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.782557;2.812320;2.009600;3.310560;8.132480
0;1.792628;2.812320;2.009600;3.310560;8.132480
0;1.802699;2.812320;2.009600;3.310560;8.132480
0;1.812770;2.812320;2.009600;3.310560;8.132480
0;1.822840;2.812320;2.009600;3.310560;8.132480
0;1.832911;2.812320;2.009600;3.310560;8.132480
0;1.842982;2.812320;2.009600;3.310560;8.132480
0;1.853053;2.812320;2.009600;3.310560;8.132480
0;1.863124;2.812320;2.009600;3.310560;8.132480
0;1.873195;2.812320;2.009600;3.310560;8.132480
0;1.883266;2.812320;2.009600;3.310560;8.132480
0;1.893337;2.812320;1.607680;3.310560;7.730560
0;1.903408;2.812320;2.009600;3.310560;8.132480
0;1.913479;2.812320;2.009600;3.310560;8.132480
0;1.923550;2.812320;1.607680;3.310560;7.730560
0;1.933621;2.812320;2.009600;3.310560;8.132480
0;1.943692;2.812320;2.009600;3.310560;8.132480
0;1.953763;2.812320;2.009600;3.310560;8.132480
0;1.963834;2.812320;2.009600;3.310560;8.132480
0;1.973905;2.812320;1.607680;3.310560;7.730560
0;1.983976;2.812320;2.009600;3.310560;8.132480
0;1.994047;2.812320;2.009600;3.310560;8.132480
0;2.004117;2.812320;2.009600;3.310560;8.132480
0;2.014188;2.812320;2.009600;3.310560;8.132480
0;2.024259;2.812320;1.607680;3.310560;7.730560
0;2.034330;2.812320;2.009600;3.310560;8.132480
0;2.044401;2.812320;1.607680;3.210240;7.630240
0;2.054472;2.812320;1.607680;3.210240;7.630240
0;2.064543;2.812320;1.607680;3.210240;7.630240
0;2.074614;2.812320;1.607680;3.210240;7.630240
0;2.084685;2.812320;1.607680;3.210240;7.630240
0;2.094756;2.812320;1.607680;3.210240;7.630240
0;2.104827;2.812320;1.607680;3.210240;7.630240
0;2.114898;2.812320;1.607680;3.210240;7.630240
0;2.124969;2.812320;1.607680;3.210240;7.630240
0;2.135040;2.812320;2.009600;3.210240;8.032160
0;2.145111;2.812320;2.009600;3.210240;8.032160
0;2.155182;2.812320;2.009600;3.210240;8.032160
0;2.165253;2.812320;1.607680;3.210240;7.630240
0;2.175323;2.812320;1.607680;3.210240;7.630240
0;2.185394;2.812320;1.607680;3.210240;7.630240
0;2.195465;2.813440;1.607680;3.210240;7.631360
0;2.205536;2.813440;1.607680;3.210240;7.631360
0;2.215607;2.813440;1.607680;3.210240;7.631360
0;2.225678;2.813440;1.607680;3.210240;7.631360
0;2.235749;2.813440;1.607680;3.210240;7.631360
0;2.245820;2.813440;1.607680;3.210240;7.631360
0;2.255891;2.812320;1.607680;3.210240;7.630240
0;2.265962;2.812320;1.607680;3.310560;7.730560
0;2.276033;2.812320;1.607680;3.310560;7.730560
0;2.286104;2.812320;1.607680;3.310560;7.730560
0;2.296175;2.812320;1.607680;3.310560;7.730560
0;2.306246;2.812320;1.607680;3.310560;7.730560
0;2.316317;2.812320;1.607680;3.310560;7.730560
0;2.326388;2.812320;1.607680;3.310560;7.730560
0;2.336459;2.812320;1.607680;3.310560;7.730560
0;2.346529;2.812320;1.607680;3.310560;7.730560
0;2.356600;2.812320;1.607680;3.310560;7.730560
0;2.366671;2.812320;1.607680;3.310560;7.730560
0;2.376742;2.812320;1.607680;3.310560;7.730560
0;2.386813;2.812320;1.607680;3.310560;7.730560
0;2.396884;2.812320;1.607680;3.310560;7.730560
0;2.406955;2.812320;1.607680;3.310560;7.730560
0;2.417026;2.812320;1.607680;3.310560;7.730560
0;2.427097;2.812320;1.607680;3.310560;7.730560
0;2.437168;2.812320;1.607680;3.310560;7.730560
0;2.447239;2.812320;1.607680;3.310560;7.730560
0;2.457310;2.812320;1.607680;3.310560;7.730560
0;2.467381;2.812320;1.607680;3.310560;7.730560
0;2.477452;2.812320;1.607680;3.210240;7.630240
0;2.487523;2.812320;1.607680;3.210240;7.630240
0;2.497594;2.812320;1.607680;3.210240;7.630240
0;2.507665;2.812320;1.607680;3.210240;7.630240
0;2.517735;2.812320;1.607680;3.210240;7.630240
0;2.527806;2.812320;1.607680;3.210240;7.630240
0;2.537877;2.812320;1.607680;3.210240;7.630240
0;2.547948;2.812320;1.607680;3.210240;7.630240
0;2.558019;2.812320;1.607680;3.210240;7.630240
0;2.568090;2.812320;1.607680;3.210240;7.630240
0;2.578161;2.812320;1.607680;3.210240;7.630240
0;2.588232;2.812320;1.607680;3.210240;7.630240
0;2.598303;2.812320;1.607680;3.210240;7.630240
0;2.608374;2.812320;1.607680;3.210240;7.630240
0;2.618445;2.812320;1.607680;3.210240;7.630240
0;2.628516;2.812320;1.607680;3.210240;7.630240
0;2.638587;2.812320;1.607680;3.210240;7.630240
0;2.648658;2.812320;1.607680;3.210240;7.630240
0;2.658729;2.812320;1.607680;3.210240;7.630240
0;2.668800;2.812320;1.607680;3.210240;7.630240
0;2.678871;2.812320;1.607680;3.210240;7.630240
0;2.688941;2.812320;1.607680;3.210240;7.630240
0;2.699012;2.812320;1.607680;3.210240;7.630240
0;2.709083;2.812320;1.607680;3.210240;7.630240
0;2.719154;2.812320;1.607680;3.210240;7.630240
0;2.729225;2.812320;1.607680;3.210240;7.630240
0;2.739296;2.812320;1.607680;3.210240;7.630240
0;2.749367;2.812320;1.607680;3.210240;7.630240
0;2.759438;2.812320;1.607680;3.210240;7.630240
0;2.769509;2.812320;1.607680;3.210240;7.630240
0;2.779580;2.812320;1.607680;3.210240;7.630240
0;2.789651;2.812320;1.607680;3.210240;7.630240
0;2.799722;2.812320;1.607680;3.210240;7.630240
0;2.809793;2.812320;1.607680;3.210240;7.630240
0;2.819864;2.812320;1.607680;3.210240;7.630240
0;2.829935;2.812320;1.607680;3.210240;7.630240
0;2.840006;2.812320;1.607680;3.210240;7.630240
0;2.850077;2.812320;1.607680;3.210240;7.630240
0;2.860148;2.812320;1.607680;3.210240;7.630240
0;2.870218;2.812320;1.607680;3.210240;7.630240
0;2.880289;2.812320;1.607680;3.210240;7.630240
0;2.890360;2.812320;1.607680;3.210240;7.630240
0;2.900431;2.812320;1.607680;3.210240;7.630240
0;2.910502;2.812320;1.607680;3.210240;7.630240
0;2.920573;2.812320;1.607680;3.210240;7.630240
0;2.930644;2.812320;1.607680;3.210240;7.630240
0;2.940715;2.812320;1.607680;3.210240;7.630240
0;2.950786;2.812320;1.607680;3.210240;7.630240
0;2.960857;2.812320;1.607680;3.210240;7.630240
0;2.970928;2.812320;1.607680;3.210240;7.630240
0;2.980999;2.812320;1.607680;3.210240;7.630240
0;2.991070;2.812320;1.607680;3.210240;7.630240
0;3.001141;2.812320;1.607680;3.210240;7.630240
0;3.011212;2.812320;1.607680;3.210240;7.630240
0;3.021283;2.812320;1.607680;3.210240;7.630240
0;3.031354;2.812320;1.607680;3.210240;7.630240
0;3.041424;2.812320;1.607680;3.210240;7.630240
0;3.051495;2.812320;1.607680;3.210240;7.630240
0;3.061566;2.812320;2.009600;3.210240;8.032160
0;3.071637;2.812320;2.009600;3.210240;8.032160
0;3.081708;2.812320;2.009600;3.210240;8.032160
0;3.091779;2.812320;2.009600;3.210240;8.032160
0;3.101850;2.812320;2.009600;3.210240;8.032160
0;3.111921;2.812320;2.009600;3.210240;8.032160
0;3.121992;2.812320;2.009600;3.210240;8.032160
0;3.132063;2.812320;2.009600;3.210240;8.032160
0;3.142134;2.812320;2.009600;3.210240;8.032160
0;3.152205;2.812320;2.009600;3.210240;8.032160
0;3.162276;2.812320;2.009600;3.210240;8.032160
0;3.172347;2.812320;2.009600;3.210240;8.032160
0;3.182418;2.812320;2.009600;3.210240;8.032160
0;3.192489;2.812320;2.009600;3.210240;8.032160
0;3.202560;2.812320;2.009600;3.210240;8.032160
0;3.212630;2.812320;1.607680;3.210240;7.630240
0;3.222701;2.812320;1.607680;3.210240;7.630240
0;3.232772;2.812320;1.607680;3.210240;7.630240
0;3.242843;2.812320;1.607680;3.210240;7.630240
0;3.252914;2.812320;1.607680;3.210240;7.630240
0;3.262985;2.812320;1.607680;3.210240;7.630240
0;3.273056;2.812320;1.607680;3.210240;7.630240
0;3.283127;2.812320;1.607680;3.210240;7.630240
0;3.293198;2.812320;1.607680;3.210240;7.630240
0;3.303269;2.812320;1.607680;3.210240;7.630240
0;3.313340;2.812320;2.009600;3.210240;8.032160
0;3.323411;2.812320;2.009600;3.210240;8.032160
0;3.333482;2.812320;2.009600;3.210240;8.032160
0;3.343553;2.812320;1.607680;3.210240;7.630240
0;3.353624;2.812320;2.009600;3.210240;8.032160
0;3.363695;2.812320;2.009600;3.210240;8.032160
0;3.373766;2.812320;2.009600;3.210240;8.032160
0;3.383836;2.812320;2.009600;3.210240;8.032160
0;3.393907;2.812320;2.009600;3.210240;8.032160
0;3.403978;2.812320;2.009600;3.210240;8.032160
0;3.414049;2.812320;2.009600;3.210240;8.032160
0;3.424120;2.812320;2.009600;3.210240;8.032160
0;3.434191;2.812320;1.607680;3.210240;7.630240
0;3.444262;2.812320;1.607680;3.210240;7.630240
0;3.454333;2.812320;1.607680;3.210240;7.630240
0;3.464404;2.812320;1.607680;3.210240;7.630240
0;3.474475;2.812320;1.607680;3.210240;7.630240
0;3.484546;2.813440;1.607680;3.210240;7.631360
0;3.494617;2.813440;1.607680;3.210240;7.631360
0;3.504688;2.813440;1.607680;3.210240;7.631360
0;3.514759;2.813440;1.607680;3.210240;7.631360
0;3.524830;2.813440;1.607680;3.210240;7.631360
0;3.534901;2.813440;1.607680;3.210240;7.631360
0;3.544972;2.813440;1.607680;3.210240;7.631360
0;3.555043;2.812320;1.607680;3.210240;7.630240
0;3.565113;2.812320;1.607680;3.210240;7.630240
0;3.575184;2.812320;1.607680;3.210240;7.630240
0;3.585255;2.812320;1.607680;3.210240;7.630240
0;3.595326;2.812320;1.607680;3.210240;7.630240
0;3.605397;2.812320;1.607680;3.210240;7.630240
0;3.615468;2.812320;1.607680;3.210240;7.630240
0;3.625539;2.812320;1.607680;3.210240;7.630240
0;3.635610;2.812320;1.607680;3.210240;7.630240
0;3.645681;2.812320;1.607680;3.210240;7.630240
0;3.655752;2.812320;1.607680;3.210240;7.630240
0;3.665823;2.812320;1.607680;3.210240;7.630240
0;3.675894;2.812320;1.607680;3.210240;7.630240
0;3.685965;2.812320;1.607680;3.210240;7.630240
0;3.696036;2.812320;1.607680;3.210240;7.630240
0;3.706107;2.812320;1.607680;3.210240;7.630240
0;3.716178;2.812320;1.607680;3.210240;7.630240
0;3.726249;2.812320;1.607680;3.210240;7.630240
0;3.736319;2.812320;1.607680;3.210240;7.630240
0;3.746390;2.812320;1.607680;3.210240;7.630240
0;3.756461;2.812320;1.607680;3.210240;7.630240
0;3.766532;2.812320;1.607680;3.210240;7.630240
0;3.776603;2.812320;1.607680;3.210240;7.630240
0;3.786674;2.812320;1.607680;3.210240;7.630240
0;3.796745;2.812320;1.607680;3.210240;7.630240
0;3.806816;2.812320;1.607680;3.210240;7.630240
0;3.816887;2.812320;1.607680;3.210240;7.630240
0;3.826958;2.812320;1.607680;3.210240;7.630240
0;3.837029;2.812320;1.607680;3.210240;7.630240
0;3.847100;2.812320;1.607680;3.210240;7.630240
0;3.857171;2.812320;1.607680;3.210240;7.630240
0;3.867242;2.812320;1.607680;3.210240;7.630240
0;3.877313;2.812320;1.607680;3.210240;7.630240
0;3.887384;2.812320;1.607680;3.210240;7.630240
0;3.897455;2.812320;1.607680;3.210240;7.630240
0;3.907525;2.812320;1.607680;3.210240;7.630240
0;3.917596;2.812320;1.607680;3.210240;7.630240
0;3.927667;2.812320;1.607680;3.210240;7.630240
0;3.937738;2.812320;1.607680;3.210240;7.630240
0;3.947809;2.812320;1.607680;3.210240;7.630240
0;3.957880;2.812320;1.607680;3.210240;7.630240
0;3.967951;2.812320;1.607680;3.210240;7.630240
0;3.978022;2.812320;1.607680;3.210240;7.630240
0;3.988093;2.812320;1.607680;3.210240;7.630240
0;3.998164;2.812320;1.607680;3.210240;7.630240
0;4.008235;2.812320;1.607680;3.210240;7.630240
0;4.018306;2.813440;1.607680;3.210240;7.631360
0;4.028377;2.813440;1.607680;3.210240;7.631360
0;4.038448;2.813440;1.607680;3.210240;7.631360
0;4.048519;2.813440;1.607680;3.210240;7.631360
0;4.058590;2.813440;1.607680;3.210240;7.631360
0;4.068661;2.813440;1.607680;3.210240;7.631360
0;4.078731;2.813440;1.607680;3.210240;7.631360
0;4.088802;2.813440;1.607680;3.210240;7.631360
0;4.098873;2.813440;1.607680;3.210240;7.631360
0;4.108944;2.813440;1.607680;3.310560;7.731680
0;4.119015;2.813440;1.607680;3.310560;7.731680
0;4.129086;2.813440;1.607680;3.310560;7.731680
0;4.139157;2.813440;1.607680;3.310560;7.731680
0;4.149228;2.813440;1.607680;3.310560;7.731680
0;4.159299;2.813440;1.607680;3.310560;7.731680
0;4.169370;2.813440;1.607680;3.310560;7.731680
0;4.179441;2.813440;1.607680;3.310560;7.731680
0;4.189512;2.813440;1.607680;3.310560;7.731680
0;4.199583;2.813440;1.607680;3.310560;7.731680
0;4.209654;2.813440;1.607680;3.310560;7.731680
0;4.219725;2.813440;1.607680;3.310560;7.731680
0;4.229796;2.813440;1.607680;3.310560;7.731680
0;4.239867;2.813440;1.607680;3.310560;7.731680
0;4.249937;2.813440;1.607680;3.310560;7.731680
0;4.260008;2.813440;1.607680;3.310560;7.731680
0;4.270079;2.813440;1.607680;3.310560;7.731680
0;4.280150;2.813440;1.607680;3.310560;7.731680
0;4.290221;2.812320;1.607680;3.310560;7.730560
0;4.300292;2.812320;1.607680;3.310560;7.730560
0;4.310363;2.813440;1.607680;3.310560;7.731680
0;4.320434;2.813440;1.607680;3.310560;7.731680
0;4.330505;2.813440;1.607680;3.310560;7.731680
0;4.340576;2.812320;1.607680;3.310560;7.730560
0;4.350647;2.812320;1.607680;3.310560;7.730560
0;4.360718;2.812320;1.607680;3.310560;7.730560
0;4.370789;2.812320;1.607680;3.310560;7.730560
0;4.380860;2.812320;1.607680;3.310560;7.730560
0;4.390931;2.812320;1.607680;3.310560;7.730560
0;4.401002;2.812320;1.607680;3.310560;7.730560
0;4.411073;2.812320;1.607680;3.310560;7.730560
0;4.421144;2.812320;1.607680;3.210240;7.630240
0;4.431214;2.812320;1.607680;3.210240;7.630240
0;4.441285;2.812320;1.607680;3.210240;7.630240
0;4.451356;2.812320;1.607680;3.210240;7.630240
0;4.461427;2.812320;1.607680;3.210240;7.630240
0;4.471498;2.812320;1.607680;3.210240;7.630240
0;4.481569;2.812320;1.607680;3.210240;7.630240
0;4.491640;2.812320;1.607680;3.210240;7.630240
0;4.501711;2.812320;1.607680;3.210240;7.630240
0;4.511782;2.812320;1.607680;3.210240;7.630240
0;4.521853;2.812320;1.607680;3.210240;7.630240
0;4.531924;2.812320;1.607680;3.210240;7.630240
0;4.541995;2.812320;1.607680;3.210240;7.630240
0;4.552066;2.812320;1.607680;3.210240;7.630240
0;4.562137;2.812320;1.607680;3.210240;7.630240
0;4.572208;2.812320;1.607680;3.210240;7.630240
0;4.582279;2.812320;1.607680;3.210240;7.630240
0;4.592350;2.812320;1.607680;3.210240;7.630240
0;4.602420;2.812320;1.607680;3.210240;7.630240
0;4.612491;2.812320;1.607680;3.210240;7.630240
0;4.622562;2.812320;1.607680;3.210240;7.630240
0;4.632633;2.812320;1.607680;3.210240;7.630240
0;4.642704;2.812320;1.607680;3.210240;7.630240
0;4.652775;2.812320;1.607680;3.210240;7.630240
0;4.662846;2.812320;1.607680;3.210240;7.630240
0;4.672917;2.812320;1.607680;3.210240;7.630240
0;4.682988;2.812320;1.607680;3.210240;7.630240
0;4.693059;2.812320;1.607680;3.210240;7.630240
0;4.703130;2.812320;1.607680;3.210240;7.630240
0;4.713201;2.812320;1.607680;3.210240;7.630240
0;4.723272;2.812320;1.607680;3.210240;7.630240
0;4.733343;2.812320;1.607680;3.210240;7.630240
0;4.743414;2.812320;1.607680;3.210240;7.630240
0;4.753485;2.813440;1.607680;3.210240;7.631360
0;4.763556;2.813440;1.607680;3.210240;7.631360
0;4.773626;2.813440;1.607680;3.210240;7.631360
0;4.783697;2.813440;1.607680;3.210240;7.631360
0;4.793768;2.813440;1.607680;3.210240;7.631360
0;4.803839;2.813440;1.607680;3.210240;7.631360
0;4.813910;2.813440;1.607680;3.210240;7.631360
0;4.823981;2.813440;1.607680;3.210240;7.631360
0;4.834052;2.813440;1.607680;3.210240;7.631360
0;4.844123;2.812320;1.607680;3.210240;7.630240
0;4.854194;2.813440;1.607680;3.210240;7.631360
0;4.864265;2.813440;1.607680;3.210240;7.631360
0;4.874336;2.813440;1.607680;3.210240;7.631360
0;4.884407;2.813440;1.607680;3.210240;7.631360
0;4.894478;2.813440;1.607680;3.210240;7.631360
0;4.904549;2.813440;1.607680;3.210240;7.631360
0;4.914620;2.813440;1.607680;3.210240;7.631360
0;4.924691;2.813440;1.607680;3.210240;7.631360
0;4.934762;2.813440;1.607680;3.210240;7.631360
0;4.944832;2.813440;1.607680;3.210240;7.631360
0;4.954903;2.813440;1.607680;3.210240;7.631360
0;4.964974;2.813440;1.607680;3.210240;7.631360
0;4.975045;2.813440;1.607680;3.210240;7.631360
0;4.985116;2.813440;1.607680;3.210240;7.631360
0;4.995187;2.813440;1.607680;3.210240;7.631360
0;5.005258;2.813440;2.009600;3.210240;8.033280
0;5.015329;2.812320;2.009600;3.210240;8.032160
0;5.025400;2.812320;2.009600;3.210240;8.032160
0;5.035471;2.813440;2.009600;3.210240;8.033280
0;5.045542;2.812320;2.009600;3.210240;8.032160
0;5.055613;2.812320;2.009600;3.210240;8.032160
0;5.065684;2.812320;2.009600;3.210240;8.032160
0;5.075755;2.812320;2.009600;3.210240;8.032160
0;5.085826;2.812320;2.009600;3.210240;8.032160
0;5.095897;2.812320;2.009600;3.210240;8.032160
0;5.105968;2.812320;2.009600;3.210240;8.032160
0;5.116039;2.813440;2.009600;3.210240;8.033280
0;5.126109;2.813440;2.009600;3.210240;8.033280
0;5.136180;2.812320;2.009600;3.210240;8.032160
0;5.146251;2.812320;2.009600;3.210240;8.032160
0;5.156322;2.812320;2.009600;3.210240;8.032160
0;5.166393;2.812320;2.009600;3.210240;8.032160
0;5.176464;2.812320;2.009600;3.210240;8.032160
0;5.186535;2.812320;2.009600;3.210240;8.032160
