Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.402637;2.812320;0.803840;3.109920;6.726080
0;0.412703;2.812320;0.803840;3.109920;6.726080
0;0.422769;2.812320;0.803840;3.109920;6.726080
0;0.432835;2.812320;0.803840;3.109920;6.726080
0;0.442901;2.812320;0.803840;3.109920;6.726080
0;0.452967;2.812320;0.803840;3.109920;6.726080
0;0.463032;2.812320;0.803840;3.109920;6.726080
0;0.473098;2.812320;0.803840;3.009600;6.625760
0;0.483164;2.812320;0.803840;3.009600;6.625760
0;0.493230;2.812320;0.803840;3.109920;6.726080
0;0.503296;2.812320;0.803840;3.109920;6.726080
0;0.513362;2.812320;0.803840;3.109920;6.726080
0;0.523428;2.812320;0.803840;3.009600;6.625760
0;0.533494;2.812320;0.803840;3.009600;6.625760
0;0.543560;2.812320;0.803840;3.009600;6.625760
0;0.553626;2.812320;0.803840;3.009600;6.625760
0;0.563692;2.812320;0.803840;3.009600;6.625760
0;0.573758;2.812320;0.803840;3.009600;6.625760
0;0.583823;2.812320;0.803840;3.009600;6.625760
0;0.593889;2.812320;0.803840;3.009600;6.625760
0;0.603955;2.812320;0.803840;3.009600;6.625760
0;0.614021;2.812320;0.803840;3.009600;6.625760
0;0.624087;2.812320;0.803840;3.009600;6.625760
0;0.634153;2.812320;0.803840;3.009600;6.625760
0;0.644219;2.812320;0.803840;3.009600;6.625760
0;0.654285;2.812320;0.803840;3.009600;6.625760
0;0.664351;2.812320;0.803840;3.009600;6.625760
0;0.674417;2.812320;0.803840;3.009600;6.625760
0;0.684483;2.812320;0.803840;3.009600;6.625760
0;0.694549;2.812320;0.803840;3.009600;6.625760
0;0.704615;2.812320;0.803520;3.009600;6.625440
0;0.714680;2.812320;0.803520;3.009600;6.625440
0;0.724746;2.812320;0.803520;3.109920;6.725760
0;0.734812;2.812320;0.803520;3.109920;6.725760
0;0.744878;2.812320;0.803520;3.109920;6.725760
0;0.754944;2.812320;0.803520;3.109920;6.725760
0;0.765010;2.812320;0.803520;3.109920;6.725760
0;0.775076;2.812320;0.803520;3.109920;6.725760
0;0.785142;2.812320;0.803520;3.210240;6.826080
0;0.795208;2.812320;0.803520;3.210240;6.826080
0;0.805274;2.812320;0.803520;3.210240;6.826080
0;0.815340;2.812320;0.803520;3.215360;6.831200
0;0.825406;2.812320;0.803520;3.215360;6.831200
0;0.835472;2.812320;0.803520;3.215360;6.831200
0;0.845537;2.812320;1.205280;3.215360;7.232960
0;0.855603;2.812320;1.205280;3.215360;7.232960
0;0.865669;2.812320;1.205280;3.215360;7.232960
0;0.875735;2.812320;1.205280;3.215360;7.232960
0;0.885801;2.812320;1.205280;3.315840;7.333440
0;0.895867;2.812320;1.205280;3.315840;7.333440
0;0.905933;2.812320;1.205280;3.315840;7.333440
0;0.915999;2.812320;1.205280;3.315840;7.333440
0;0.926065;2.812320;1.205280;3.315840;7.333440
0;0.936131;2.812320;1.205280;3.315840;7.333440
0;0.946197;2.812320;1.205280;3.315840;7.333440
0;0.956263;2.812320;1.205280;3.315840;7.333440
0;0.966329;2.812320;1.205280;3.315840;7.333440
0;0.976394;2.812320;1.205280;3.315840;7.333440
0;0.986460;2.812320;1.205280;3.315840;7.333440
0;0.996526;2.812320;1.205760;3.315840;7.333920
0;1.006592;2.812320;1.607680;3.315840;7.735840
0;1.016658;2.812320;1.607680;3.416320;7.836320
0;1.026724;2.812320;1.607680;3.416320;7.836320
0;1.036790;2.812320;1.607680;3.416320;7.836320
0;1.046856;2.812320;1.607680;3.416320;7.836320
0;1.056922;2.812320;1.607680;3.416320;7.836320
0;1.066988;2.812320;1.607680;3.416320;7.836320
0;1.077054;2.812320;1.607680;3.416320;7.836320
0;1.087120;2.812320;1.607680;3.416320;7.836320
0;1.097186;3.214080;1.607680;3.416320;8.238080
0;1.107251;3.214080;1.607680;3.416320;8.238080
0;1.117317;3.214080;1.607680;3.416320;8.238080
0;1.127383;3.214080;1.607680;3.416320;8.238080
0;1.137449;3.214080;1.607680;3.416320;8.238080
0;1.147515;3.214080;1.607680;3.416320;8.238080
0;1.157581;3.214080;1.607680;3.416320;8.238080
0;1.167647;3.214080;1.607680;3.416320;8.238080
0;1.177713;3.214080;1.607680;3.416320;8.238080
0;1.187779;3.214080;1.607680;3.410880;8.232640
0;1.197845;3.214080;1.607680;3.410880;8.232640
0;1.207911;3.214080;1.607680;3.410880;8.232640
0;1.217977;3.214080;1.607680;3.410880;8.232640
0;1.228043;3.214080;1.607680;3.511200;8.332960
0;1.238108;3.214080;1.607680;3.511200;8.332960
0;1.248174;3.214080;1.607680;3.511200;8.332960
0;1.258240;3.214080;1.607680;3.511200;8.332960
0;1.268306;3.214080;1.607040;3.511200;8.332320
0;1.278372;3.214080;2.008800;3.511200;8.734080
0;1.288438;3.214080;2.008800;3.511200;8.734080
0;1.298504;3.214080;2.008800;3.511200;8.734080
0;1.308570;3.214080;2.008800;3.511200;8.734080
0;1.318636;3.214080;2.008800;3.511200;8.734080
0;1.328702;3.214080;2.008800;3.511200;8.734080
0;1.338768;3.214080;2.008800;3.511200;8.734080
0;1.348834;3.214080;2.009600;3.511200;8.734880
0;1.358900;3.214080;2.009600;3.511200;8.734880
0;1.368965;3.214080;2.009600;3.511200;8.734880
0;1.379031;3.214080;2.008800;3.611520;8.834400
0;1.389097;3.214080;2.008800;3.611520;8.834400
0;1.399163;3.214080;2.008800;3.611520;8.834400
0;1.409229;3.214080;2.008800;3.611520;8.834400
0;1.419295;3.214080;2.008800;3.611520;8.834400
0;1.429361;3.214080;2.009600;3.611520;8.835200
0;1.439427;3.214080;2.009600;3.611520;8.835200
0;1.449493;3.214080;2.009600;3.611520;8.835200
0;1.459559;3.214080;2.009600;3.511200;8.734880
0;1.469625;3.214080;2.009600;3.511200;8.734880
0;1.479691;3.214080;2.009600;3.511200;8.734880
0;1.489756;3.214080;2.009600;3.511200;8.734880
0;1.499822;3.214080;2.009600;3.511200;8.734880
0;1.509888;3.214080;2.009600;3.511200;8.734880
0;1.519954;3.214080;2.009600;3.511200;8.734880
0;1.530020;3.214080;2.009600;3.611520;8.835200
0;1.540086;3.214080;1.607680;3.611520;8.433280
0;1.550152;3.214080;1.607680;3.611520;8.433280
0;1.560218;3.214080;1.607680;3.611520;8.433280
0;1.570284;3.214080;1.607680;3.611520;8.433280
0;1.580350;3.214080;1.607680;3.611520;8.433280
0;1.590416;3.214080;1.607680;3.611520;8.433280
0;1.600482;3.214080;1.607680;3.611520;8.433280
0;1.610548;3.214080;1.607680;3.511200;8.332960
0;1.620613;3.214080;1.607680;3.511200;8.332960
0;1.630679;3.214080;1.607680;3.511200;8.332960
0;1.640745;3.214080;1.607680;3.511200;8.332960
0;1.650811;3.214080;1.607680;3.511200;8.332960
0;1.660877;3.214080;1.607680;3.511200;8.332960
0;1.670943;2.812320;1.607680;3.511200;7.931200
0;1.681009;2.812320;1.607680;3.511200;7.931200
0;1.691075;2.812320;1.607680;3.511200;7.931200
0;1.701141;2.812320;1.607680;3.511200;7.931200
0;1.711207;2.812320;1.607680;3.511200;7.931200
0;1.721273;2.812320;1.607680;3.511200;7.931200
0;1.731339;2.812320;1.607680;3.511200;7.931200
0;1.741405;2.812320;1.607680;3.511200;7.931200
0;1.751470;2.812320;1.607680;3.511200;7.931200
0;1.761536;2.812320;1.607680;3.410880;7.830880
0;1.771602;2.812320;1.607680;3.410880;7.830880
0;1.781668;2.812320;1.607680;3.410880;7.830880
0;1.791734;2.812320;1.607680;3.410880;7.830880
0;1.801800;2.812320;1.607680;3.410880;7.830880
0;1.811866;2.812320;1.607680;3.410880;7.830880
0;1.821932;2.812320;1.607680;3.410880;7.830880
0;1.831998;2.812320;1.607680;3.410880;7.830880
0;1.842064;2.812320;1.607680;3.410880;7.830880
0;1.852130;2.812320;1.607680;3.410880;7.830880
0;1.862196;2.812320;1.607680;3.410880;7.830880
0;1.872262;2.812320;1.607680;3.410880;7.830880
0;1.882327;2.812320;1.607680;3.410880;7.830880
0;1.892393;2.812320;1.607680;3.410880;7.830880
0;1.902459;3.214080;1.607680;3.410880;8.232640
0;1.912525;3.214080;1.607680;3.410880;8.232640
0;1.922591;3.214080;1.607680;3.410880;8.232640
0;1.932657;3.214080;1.607680;3.410880;8.232640
0;1.942723;3.214080;1.607680;3.410880;8.232640
0;1.952789;3.214080;1.607680;3.410880;8.232640
0;1.962855;3.214080;1.607680;3.410880;8.232640
0;1.972921;3.214080;1.607680;3.410880;8.232640
0;1.982987;3.214080;1.607680;3.410880;8.232640
0;1.993053;3.214080;1.607680;3.410880;8.232640
0;2.003119;3.214080;1.607680;3.310560;8.132320
0;2.013184;3.214080;1.607680;3.310560;8.132320
0;2.023250;3.214080;1.607680;3.310560;8.132320
0;2.033316;3.214080;1.607680;3.310560;8.132320
0;2.043382;2.812320;1.607680;3.310560;7.730560
0;2.053448;3.214080;1.607680;3.310560;8.132320
0;2.063514;2.812320;1.607680;3.310560;7.730560
0;2.073580;2.812320;1.607680;3.310560;7.730560
0;2.083646;3.214080;1.607680;3.310560;8.132320
0;2.093712;3.214080;1.607680;3.310560;8.132320
0;2.103778;3.214080;1.607680;3.310560;8.132320
0;2.113844;2.812320;1.607680;3.310560;7.730560
0;2.123910;2.812320;1.607680;3.310560;7.730560
0;2.133976;3.214080;1.607680;3.310560;8.132320
0;2.144041;3.214080;1.607680;3.310560;8.132320
0;2.154107;3.214080;1.607040;3.310560;8.131680
0;2.164173;3.214080;1.607040;3.310560;8.131680
0;2.174239;3.214080;1.607040;3.310560;8.131680
0;2.184305;3.214080;1.607040;3.310560;8.131680
0;2.194371;2.812320;1.607680;3.310560;7.730560
0;2.204437;3.214080;1.607680;3.310560;8.132320
0;2.214503;3.214080;1.607040;3.310560;8.131680
0;2.224569;3.214080;1.607040;3.310560;8.131680
0;2.234635;3.214080;1.607040;3.310560;8.131680
0;2.244701;2.812320;1.607040;3.310560;7.729920
0;2.254767;3.214080;1.607040;3.310560;8.131680
0;2.264833;2.812320;1.607040;3.310560;7.729920
0;2.274898;2.812320;1.607040;3.310560;7.729920
0;2.284964;3.214080;1.607680;3.310560;8.132320
0;2.295030;3.214080;1.607680;3.310560;8.132320
0;2.305096;2.812320;1.607680;3.310560;7.730560
0;2.315162;2.812320;1.607680;3.310560;7.730560
0;2.325228;2.812320;1.607040;3.310560;7.729920
0;2.335294;2.812320;1.607680;3.310560;7.730560
0;2.345360;2.812320;1.607040;3.310560;7.729920
0;2.355426;2.812320;1.607040;3.310560;7.729920
0;2.365492;2.812320;1.607040;3.310560;7.729920
0;2.375558;2.812320;1.607040;3.310560;7.729920
0;2.385624;2.812320;1.607040;3.310560;7.729920
0;2.395689;2.812320;1.607040;3.310560;7.729920
0;2.405755;2.812320;1.607040;3.310560;7.729920
0;2.415821;2.812320;1.607040;3.310560;7.729920
0;2.425887;2.812320;1.607680;3.310560;7.730560
0;2.435953;2.812320;2.008800;3.310560;8.131680
0;2.446019;2.812320;2.009600;3.310560;8.132480
0;2.456085;2.812320;2.009600;3.310560;8.132480
0;2.466151;2.812320;2.009600;3.310560;8.132480
0;2.476217;2.812320;2.008800;3.310560;8.131680
0;2.486283;2.812320;2.008800;3.310560;8.131680
0;2.496349;2.812320;2.008800;3.310560;8.131680
0;2.506415;2.812320;2.008800;3.310560;8.131680
0;2.516481;2.812320;2.008800;3.310560;8.131680
0;2.526546;2.812320;2.008800;3.310560;8.131680
0;2.536612;2.812320;2.008800;3.310560;8.131680
0;2.546678;2.812320;2.008800;3.310560;8.131680
0;2.556744;2.812320;2.008800;3.310560;8.131680
0;2.566810;2.812320;2.008800;3.310560;8.131680
0;2.576876;2.812320;2.008800;3.310560;8.131680
0;2.586942;2.812320;2.008800;3.310560;8.131680
0;2.597008;2.812320;2.008800;3.310560;8.131680
0;2.607074;2.812320;2.008800;3.310560;8.131680
0;2.617140;3.214080;2.008800;3.310560;8.533440
0;2.627206;3.214080;2.008800;3.310560;8.533440
0;2.637272;3.214080;2.008800;3.310560;8.533440
0;2.647338;2.812320;2.008800;3.310560;8.131680
0;2.657403;2.812320;2.008800;3.310560;8.131680
0;2.667469;2.812320;2.008800;3.310560;8.131680
0;2.677535;2.812320;2.008800;3.310560;8.131680
0;2.687601;2.812320;2.008800;3.210240;8.031360
0;2.697667;3.214080;2.008800;3.210240;8.433120
0;2.707733;3.214080;2.008800;3.210240;8.433120
0;2.717799;3.214080;2.008800;3.210240;8.433120
0;2.727865;2.812320;2.008800;3.210240;8.031360
0;2.737931;2.812320;2.008800;3.210240;8.031360
0;2.747997;2.812320;2.008800;3.210240;8.031360
0;2.758063;2.812320;2.008800;3.210240;8.031360
0;2.768129;2.812320;2.008800;3.210240;8.031360
0;2.778195;2.812320;2.008800;3.210240;8.031360
0;2.788260;3.214080;2.008800;3.210240;8.433120
0;2.798326;2.812320;2.008800;3.210240;8.031360
0;2.808392;2.812320;2.008800;3.210240;8.031360
0;2.818458;3.214080;2.008800;3.210240;8.433120
0;2.828524;2.812320;2.008800;3.210240;8.031360
0;2.838590;3.214080;2.008800;3.210240;8.433120
0;2.848656;3.214080;2.008800;3.210240;8.433120
0;2.858722;2.812320;2.008800;3.210240;8.031360
0;2.868788;2.812320;2.008800;3.210240;8.031360
0;2.878854;2.812320;2.008800;3.210240;8.031360
0;2.888920;2.812320;2.008800;3.310560;8.131680
0;2.898986;2.812320;2.008800;3.310560;8.131680
0;2.909052;2.812320;2.008800;3.310560;8.131680
0;2.919117;2.812320;2.008800;3.310560;8.131680
0;2.929183;2.812320;2.008800;3.310560;8.131680
0;2.939249;2.812320;2.008800;3.310560;8.131680
0;2.949315;2.812320;2.008800;3.310560;8.131680
0;2.959381;2.812320;2.008800;3.310560;8.131680
0;2.969447;2.812320;2.008800;3.310560;8.131680
0;2.979513;3.214080;2.008800;3.310560;8.533440
0;2.989579;3.214080;2.008800;3.310560;8.533440
0;2.999645;3.214080;2.008800;3.310560;8.533440
0;3.009711;2.812320;2.008800;3.310560;8.131680
0;3.019777;3.214080;2.008800;3.310560;8.533440
0;3.029843;3.214080;2.008800;3.310560;8.533440
0;3.039909;3.214080;2.008800;3.310560;8.533440
0;3.049974;3.214080;2.008800;3.310560;8.533440
0;3.060040;3.214080;2.008800;3.310560;8.533440
0;3.070106;3.214080;2.008800;3.310560;8.533440
0;3.080172;3.214080;2.008800;3.310560;8.533440
0;3.090238;3.214080;2.008800;3.310560;8.533440
0;3.100304;3.214080;2.008800;3.310560;8.533440
0;3.110370;3.214080;2.008800;3.310560;8.533440
0;3.120436;3.214080;2.008800;3.310560;8.533440
0;3.130502;3.214080;2.008800;3.310560;8.533440
0;3.140568;3.214080;2.008800;3.310560;8.533440
0;3.150634;3.214080;2.008800;3.310560;8.533440
0;3.160700;3.214080;2.008800;3.310560;8.533440
0;3.170766;3.214080;2.008800;3.310560;8.533440
0;3.180831;3.214080;2.008800;3.310560;8.533440
0;3.190897;3.214080;2.008800;3.310560;8.533440
0;3.200963;2.812320;2.008800;3.310560;8.131680
0;3.211029;2.812320;2.008800;3.310560;8.131680
0;3.221095;2.812320;2.008800;3.310560;8.131680
0;3.231161;2.812320;2.008800;3.310560;8.131680
0;3.241227;2.812320;2.008800;3.310560;8.131680
0;3.251293;2.812320;2.008800;3.310560;8.131680
0;3.261359;2.812320;2.008800;3.310560;8.131680
0;3.271425;3.214080;2.008800;3.310560;8.533440
0;3.281491;2.812320;2.008800;3.310560;8.131680
0;3.291557;2.812320;2.008800;3.310560;8.131680
0;3.301622;2.812320;2.008800;3.310560;8.131680
0;3.311688;3.214080;2.008800;3.310560;8.533440
0;3.321754;2.812320;2.008800;3.310560;8.131680
0;3.331820;3.214080;2.008800;3.310560;8.533440
0;3.341886;2.812320;2.008800;3.310560;8.131680
0;3.351952;3.214080;2.008800;3.310560;8.533440
0;3.362018;2.812320;2.008800;3.210240;8.031360
0;3.372084;2.812320;2.008800;3.210240;8.031360
0;3.382150;3.214080;2.008800;3.210240;8.433120
0;3.392216;2.812320;2.008800;3.210240;8.031360
0;3.402282;2.812320;2.008800;3.210240;8.031360
0;3.412348;2.812320;2.008800;3.210240;8.031360
0;3.422414;2.812320;2.008800;3.210240;8.031360
0;3.432479;2.812320;2.008800;3.210240;8.031360
0;3.442545;3.214080;2.008800;3.210240;8.433120
0;3.452611;2.812320;2.008800;3.210240;8.031360
0;3.462677;2.812320;2.008800;3.210240;8.031360
0;3.472743;2.812320;2.008800;3.210240;8.031360
0;3.482809;2.812320;2.008800;3.210240;8.031360
0;3.492875;3.214080;2.008800;3.210240;8.433120
0;3.502941;3.214080;2.008800;3.210240;8.433120
0;3.513007;3.214080;2.008800;3.210240;8.433120
0;3.523073;2.812320;2.008800;3.210240;8.031360
0;3.533139;2.812320;1.607040;3.310560;7.729920
0;3.543205;2.812320;1.607040;3.310560;7.729920
0;3.553271;2.812320;1.607040;3.310560;7.729920
0;3.563336;2.812320;1.607680;3.310560;7.730560
0;3.573402;2.812320;1.607680;3.310560;7.730560
0;3.583468;2.812320;1.607680;3.310560;7.730560
0;3.593534;2.812320;1.607680;3.210240;7.630240
0;3.603600;2.812320;1.607680;3.210240;7.630240
0;3.613666;2.812320;1.607680;3.210240;7.630240
0;3.623732;2.812320;1.607680;3.210240;7.630240
0;3.633798;2.812320;1.607680;3.210240;7.630240
0;3.643864;2.812320;1.607680;3.210240;7.630240
0;3.653930;2.812320;1.607040;3.210240;7.629600
0;3.663996;2.812320;1.607040;3.210240;7.629600
0;3.674062;2.812320;1.607040;3.210240;7.629600
0;3.684128;2.812320;1.607040;3.210240;7.629600
0;3.694193;2.812320;1.607040;3.210240;7.629600
0;3.704259;2.812320;1.607040;3.210240;7.629600
0;3.714325;2.812320;1.607040;3.210240;7.629600
0;3.724391;2.812320;1.607040;3.210240;7.629600
0;3.734457;2.812320;1.607040;3.210240;7.629600
0;3.744523;2.812320;1.607040;3.210240;7.629600
0;3.754589;2.812320;1.607040;3.210240;7.629600
0;3.764655;2.812320;1.607040;3.210240;7.629600
0;3.774721;2.812320;1.607040;3.210240;7.629600
0;3.784787;2.812320;1.607040;3.210240;7.629600
0;3.794853;2.812320;1.607040;3.210240;7.629600
0;3.804919;2.812320;1.607040;3.210240;7.629600
0;3.814985;2.812320;1.607040;3.210240;7.629600
0;3.825050;2.812320;1.607040;3.210240;7.629600
0;3.835116;2.812320;1.607040;3.210240;7.629600
0;3.845182;2.812320;1.607040;3.210240;7.629600
0;3.855248;2.812320;1.607040;3.210240;7.629600
0;3.865314;2.812320;1.607040;3.210240;7.629600
0;3.875380;2.812320;1.607040;3.210240;7.629600
0;3.885446;2.812320;1.607040;3.210240;7.629600
0;3.895512;2.812320;1.607040;3.210240;7.629600
0;3.905578;2.812320;1.607040;3.210240;7.629600
0;3.915644;2.812320;1.607040;3.210240;7.629600
0;3.925710;2.812320;1.607040;3.210240;7.629600
0;3.935776;2.812320;1.607040;3.210240;7.629600
0;3.945842;2.812320;1.607040;3.210240;7.629600
0;3.955907;2.812320;1.607040;3.210240;7.629600
0;3.965973;2.812320;1.607040;3.210240;7.629600
0;3.976039;2.812320;1.607040;3.210240;7.629600
0;3.986105;2.812320;1.607040;3.210240;7.629600
0;3.996171;2.812320;1.607040;3.210240;7.629600
0;4.006237;2.812320;1.607040;3.210240;7.629600
0;4.016303;2.812320;1.607040;3.210240;7.629600
0;4.026369;2.812320;1.607040;3.210240;7.629600
0;4.036435;2.812320;1.607040;3.210240;7.629600
0;4.046501;2.812320;1.607040;3.210240;7.629600
0;4.056567;2.812320;1.607040;3.210240;7.629600
0;4.066633;2.812320;1.607040;3.210240;7.629600
0;4.076699;2.812320;1.607040;3.210240;7.629600
0;4.086764;2.812320;1.607040;3.210240;7.629600
0;4.096830;2.812320;1.607040;3.210240;7.629600
0;4.106896;2.812320;1.607040;3.210240;7.629600
0;4.116962;2.812320;1.607040;3.210240;7.629600
0;4.127028;2.812320;1.607040;3.210240;7.629600
0;4.137094;2.812320;1.607040;3.210240;7.629600
0;4.147160;2.812320;1.607040;3.210240;7.629600
0;4.157226;2.812320;1.607040;3.210240;7.629600
0;4.167292;2.812320;1.607040;3.210240;7.629600
0;4.177358;2.812320;1.607040;3.210240;7.629600
0;4.187424;2.812320;1.607040;3.210240;7.629600
0;4.197490;2.812320;1.607040;3.210240;7.629600
0;4.207556;2.812320;1.607040;3.210240;7.629600
0;4.217621;2.812320;1.607040;3.210240;7.629600
0;4.227687;2.812320;1.607040;3.210240;7.629600
0;4.237753;2.812320;1.607040;3.210240;7.629600
0;4.247819;3.214080;1.607040;3.210240;8.031360
0;4.257885;2.812320;1.607040;3.210240;7.629600
0;4.267951;3.214080;1.607040;3.210240;8.031360
0;4.278017;2.812320;1.607040;3.210240;7.629600
0;4.288083;3.214080;1.607040;3.210240;8.031360
0;4.298149;3.214080;1.607040;3.210240;8.031360
0;4.308215;2.812320;1.607040;3.210240;7.629600
0;4.318281;3.214080;1.607040;3.210240;8.031360
0;4.328347;3.214080;1.607040;3.210240;8.031360
0;4.338412;2.812320;1.607040;3.210240;7.629600
0;4.348478;3.214080;1.607040;3.210240;8.031360
0;4.358544;2.812320;1.607040;3.210240;7.629600
0;4.368610;2.812320;1.607040;3.210240;7.629600
0;4.378676;2.812320;1.607040;3.210240;7.629600
0;4.388742;3.214080;1.607040;3.210240;8.031360
0;4.398808;3.214080;1.607040;3.210240;8.031360
0;4.408874;3.214080;1.607040;3.210240;8.031360
0;4.418940;3.214080;1.607040;3.210240;8.031360
0;4.429006;3.214080;1.607040;3.210240;8.031360
0;4.439072;2.812320;1.607040;3.210240;7.629600
0;4.449138;3.214080;2.008800;3.210240;8.433120
0;4.459204;3.214080;2.008800;3.210240;8.433120
0;4.469269;3.214080;2.008800;3.210240;8.433120
0;4.479335;2.812320;2.008800;3.210240;8.031360
0;4.489401;2.812320;2.008800;3.210240;8.031360
0;4.499467;3.214080;2.008800;3.210240;8.433120
0;4.509533;3.214080;2.008800;3.210240;8.433120
0;4.519599;2.812320;2.008800;3.210240;8.031360
0;4.529665;2.812320;2.008800;3.210240;8.031360
0;4.539731;2.812320;2.008800;3.210240;8.031360
0;4.549797;3.214080;2.008800;3.210240;8.433120
0;4.559863;3.214080;2.008800;3.210240;8.433120
0;4.569929;2.812320;2.008800;3.210240;8.031360
0;4.579995;2.812320;2.008800;3.210240;8.031360
0;4.590061;3.214080;2.008800;3.210240;8.433120
0;4.600126;2.812320;2.008800;3.210240;8.031360
0;4.610192;2.812320;2.008800;3.210240;8.031360
0;4.620258;3.214080;2.008800;3.210240;8.433120
0;4.630324;2.812320;2.008800;3.210240;8.031360
0;4.640390;2.812320;2.008800;3.210240;8.031360
0;4.650456;2.812320;2.008800;3.210240;8.031360
0;4.660522;2.812320;2.008800;3.210240;8.031360
0;4.670588;2.812320;2.008800;3.210240;8.031360
0;4.680654;2.812320;2.008800;3.210240;8.031360
0;4.690720;2.812320;2.008800;3.210240;8.031360
0;4.700786;2.812320;2.008800;3.210240;8.031360
0;4.710852;2.812320;2.008800;3.210240;8.031360
0;4.720918;2.812320;2.008800;3.210240;8.031360
0;4.730983;2.812320;2.008800;3.210240;8.031360
0;4.741049;2.812320;2.008800;3.210240;8.031360
0;4.751115;2.812320;2.008800;3.210240;8.031360
0;4.761181;3.214080;2.008800;3.210240;8.433120
0;4.771247;3.214080;2.008800;3.210240;8.433120
0;4.781313;3.214080;2.008800;3.210240;8.433120
0;4.791379;3.214080;2.008800;3.210240;8.433120
0;4.801445;2.812320;2.008800;3.210240;8.031360
0;4.811511;2.812320;2.008800;3.210240;8.031360
0;4.821577;3.214080;2.008800;3.210240;8.433120
0;4.831643;3.214080;2.008800;3.210240;8.433120
0;4.841709;2.812320;2.008800;3.210240;8.031360
0;4.851775;2.812320;2.008800;3.210240;8.031360
0;4.861840;2.812320;2.008800;3.210240;8.031360
0;4.871906;2.812320;2.008800;3.210240;8.031360
0;4.881972;3.214080;2.008800;3.210240;8.433120
0;4.892038;2.812320;2.008800;3.210240;8.031360
0;4.902104;2.812320;2.008800;3.210240;8.031360
0;4.912170;3.214080;2.008800;3.210240;8.433120
0;4.922236;3.214080;2.008800;3.210240;8.433120
0;4.932302;3.214080;2.008800;3.210240;8.433120
0;4.942368;3.214080;2.008800;3.210240;8.433120
0;4.952434;2.812320;2.008800;3.210240;8.031360
0;4.962500;2.812320;2.008800;3.210240;8.031360
0;4.972566;2.812320;2.008800;3.210240;8.031360
0;4.982632;2.812320;2.008800;3.210240;8.031360
0;4.992697;3.214080;2.008800;3.210240;8.433120
0;5.002763;3.214080;2.008800;3.210240;8.433120
0;5.012829;3.214080;2.008800;3.210240;8.433120
0;5.022895;3.214080;2.008800;3.210240;8.433120
0;5.032961;3.214080;2.008800;3.210240;8.433120
0;5.043027;3.214080;2.008800;3.210240;8.433120
0;5.053093;2.812320;2.008800;3.210240;8.031360
0;5.063159;3.214080;2.008800;3.210240;8.433120
0;5.073225;2.812320;2.008800;3.210240;8.031360
0;5.083291;3.214080;2.008800;3.210240;8.433120
0;5.093357;3.214080;2.008800;3.210240;8.433120
0;5.103423;2.812320;2.008800;3.210240;8.031360
0;5.113489;3.214080;2.008800;3.210240;8.433120
0;5.123554;2.812320;2.008800;3.210240;8.031360
0;5.133620;2.812320;2.008800;3.210240;8.031360
0;5.143686;3.214080;2.008800;3.210240;8.433120
0;5.153752;2.812320;2.008800;3.210240;8.031360
0;5.163818;3.214080;2.008800;3.210240;8.433120
0;5.173884;2.812320;2.008800;3.210240;8.031360
0;5.183950;2.812320;2.008800;3.210240;8.031360
