Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.594418;3.212800;1.205280;3.310560;7.728640
0;0.604493;3.214080;1.205280;3.310560;7.729920
0;0.614568;3.212800;1.607040;3.310560;8.130400
0;0.624643;3.212800;1.607040;3.410880;8.230720
0;0.634717;3.212800;1.607040;3.410880;8.230720
0;0.644792;3.212800;1.607040;3.410880;8.230720
0;0.654867;3.214080;1.607040;3.410880;8.232000
0;0.664942;3.214080;1.607040;3.410880;8.232000
0;0.675017;3.214080;1.607040;3.410880;8.232000
0;0.685092;3.214080;1.607040;3.410880;8.232000
0;0.695167;3.214080;1.607040;3.410880;8.232000
0;0.705242;3.214080;1.607040;3.410880;8.232000
0;0.715317;3.214080;1.607040;3.410880;8.232000
0;0.725391;3.214080;1.607040;3.410880;8.232000
0;0.735466;3.214080;1.607040;3.410880;8.232000
0;0.745541;3.214080;1.607040;3.410880;8.232000
0;0.755616;3.214080;1.607040;3.410880;8.232000
0;0.765691;3.214080;1.607040;3.410880;8.232000
0;0.775766;3.214080;1.607040;3.410880;8.232000
0;0.785841;3.214080;1.607040;3.410880;8.232000
0;0.795916;3.214080;1.607040;3.511200;8.332320
0;0.805990;3.214080;1.607040;3.511200;8.332320
0;0.816065;3.214080;1.607040;3.511200;8.332320
0;0.826140;3.214080;1.607040;3.511200;8.332320
0;0.836215;3.214080;1.607040;3.511200;8.332320
0;0.846290;3.214080;1.607040;3.511200;8.332320
0;0.856365;3.214080;1.607040;3.511200;8.332320
0;0.866440;3.214080;1.607040;3.511200;8.332320
0;0.876515;3.214080;1.607040;3.511200;8.332320
0;0.886590;3.214080;1.607040;3.511200;8.332320
0;0.896664;3.214080;1.607040;3.511200;8.332320
0;0.906739;3.214080;1.607040;3.511200;8.332320
0;0.916814;3.214080;2.008800;3.511200;8.734080
0;0.926889;3.214080;2.008800;3.511200;8.734080
0;0.936964;3.214080;2.008800;3.511200;8.734080
0;0.947039;3.214080;2.008800;3.511200;8.734080
0;0.957114;3.214080;2.008800;3.511200;8.734080
0;0.967189;3.214080;2.008800;3.511200;8.734080
0;0.977263;3.214080;2.008800;3.511200;8.734080
0;0.987338;3.214080;1.607040;3.511200;8.332320
0;0.997413;3.214080;2.008800;3.511200;8.734080
0;1.007488;3.214080;2.008800;3.511200;8.734080
0;1.017563;3.214080;2.008800;3.611520;8.834400
0;1.027638;3.214080;2.008800;3.611520;8.834400
0;1.037713;3.214080;2.008800;3.611520;8.834400
0;1.047788;3.214080;2.008800;3.611520;8.834400
0;1.057862;3.214080;2.008800;3.611520;8.834400
0;1.067937;3.214080;2.008800;3.611520;8.834400
0;1.078012;3.214080;2.008800;3.611520;8.834400
0;1.088087;3.214080;2.008800;3.711840;8.934720
0;1.098162;3.214080;2.008800;3.711840;8.934720
0;1.108237;3.214080;2.008800;3.711840;8.934720
0;1.118312;3.214080;2.008800;3.711840;8.934720
0;1.128387;3.214080;2.008800;3.711840;8.934720
0;1.138462;3.214080;2.008800;3.711840;8.934720
0;1.148536;3.214080;2.008800;3.711840;8.934720
0;1.158611;3.214080;2.008800;3.711840;8.934720
0;1.168686;3.214080;2.008800;3.711840;8.934720
0;1.178761;3.214080;2.008800;3.711840;8.934720
0;1.188836;3.214080;2.008800;3.711840;8.934720
0;1.198911;3.214080;2.008800;3.711840;8.934720
0;1.208986;3.214080;2.008800;3.711840;8.934720
0;1.219061;3.214080;2.008800;3.711840;8.934720
0;1.229135;3.214080;2.008800;3.711840;8.934720
0;1.239210;3.214080;2.008800;3.711840;8.934720
0;1.249285;3.214080;2.008800;3.711840;8.934720
0;1.259360;3.214080;2.008800;3.711840;8.934720
0;1.269435;3.214080;2.008800;3.812160;9.035040
0;1.279510;3.214080;2.008800;3.711840;8.934720
0;1.289585;3.214080;2.008800;3.711840;8.934720
0;1.299660;3.214080;2.008800;3.711840;8.934720
0;1.309735;3.214080;2.008800;3.711840;8.934720
0;1.319809;3.214080;2.008800;3.711840;8.934720
0;1.329884;3.214080;2.008800;3.711840;8.934720
0;1.339959;3.214080;2.008800;3.711840;8.934720
0;1.350034;3.214080;2.008800;3.711840;8.934720
0;1.360109;3.214080;2.008800;3.711840;8.934720
0;1.370184;3.214080;2.008800;3.812160;9.035040
0;1.380259;3.214080;2.008800;3.812160;9.035040
0;1.390334;3.214080;2.008800;3.812160;9.035040
0;1.400408;3.214080;2.008800;3.812160;9.035040
0;1.410483;3.214080;2.008800;3.812160;9.035040
0;1.420558;3.214080;2.008800;3.812160;9.035040
0;1.430633;3.214080;2.008800;3.812160;9.035040
0;1.440708;3.214080;2.008800;3.812160;9.035040
0;1.450783;3.214080;2.008800;3.812160;9.035040
0;1.460858;3.214080;2.008800;3.812160;9.035040
0;1.470933;3.214080;2.008800;3.812160;9.035040
0;1.481007;3.214080;2.008800;3.812160;9.035040
0;1.491082;3.214080;2.008800;3.812160;9.035040
0;1.501157;3.214080;2.008800;3.812160;9.035040
0;1.511232;3.214080;2.008800;3.812160;9.035040
0;1.521307;3.214080;2.008800;3.812160;9.035040
0;1.531382;3.214080;2.008800;3.812160;9.035040
0;1.541457;3.214080;2.008800;3.812160;9.035040
0;1.551532;3.214080;2.008800;3.812160;9.035040
0;1.561607;3.214080;2.008800;3.812160;9.035040
0;1.571681;3.214080;2.008800;3.812160;9.035040
0;1.581756;3.214080;2.008800;3.812160;9.035040
0;1.591831;3.214080;2.008800;3.812160;9.035040
0;1.601906;3.214080;2.008800;3.711840;8.934720
0;1.611981;3.214080;2.008800;3.711840;8.934720
0;1.622056;3.214080;2.008800;3.711840;8.934720
0;1.632131;3.214080;2.008800;3.711840;8.934720
0;1.642206;3.214080;2.009600;3.711840;8.935520
0;1.652280;3.214080;2.009600;3.711840;8.935520
0;1.662355;3.214080;2.009600;3.711840;8.935520
0;1.672430;3.214080;2.009600;3.711840;8.935520
0;1.682505;3.214080;2.009600;3.711840;8.935520
0;1.692580;3.214080;2.009600;3.711840;8.935520
0;1.702655;3.214080;2.009600;3.711840;8.935520
0;1.712730;3.214080;2.009600;3.711840;8.935520
0;1.722805;3.214080;2.009600;3.711840;8.935520
0;1.732880;3.214080;2.009600;3.711840;8.935520
0;1.742954;3.214080;2.009600;3.711840;8.935520
0;1.753029;3.214080;2.009600;3.711840;8.935520
0;1.763104;3.214080;2.009600;3.711840;8.935520
0;1.773179;3.214080;2.009600;3.711840;8.935520
0;1.783254;3.214080;2.009600;3.711840;8.935520
0;1.793329;3.214080;2.009600;3.711840;8.935520
0;1.803404;3.214080;2.009600;3.711840;8.935520
0;1.813479;3.214080;2.009600;3.711840;8.935520
0;1.823553;3.214080;2.009600;3.711840;8.935520
0;1.833628;3.214080;2.008800;3.711840;8.934720
0;1.843703;3.214080;2.008800;3.711840;8.934720
0;1.853778;3.214080;2.008800;3.711840;8.934720
0;1.863853;3.214080;2.008800;3.711840;8.934720
0;1.873928;3.214080;2.008800;3.711840;8.934720
0;1.884003;3.214080;2.008800;3.711840;8.934720
0;1.894078;3.214080;2.008800;3.711840;8.934720
0;1.904152;3.214080;2.008800;3.711840;8.934720
0;1.914227;3.214080;2.009600;3.711840;8.935520
0;1.924302;3.214080;2.009600;3.711840;8.935520
0;1.934377;3.214080;2.009600;3.711840;8.935520
0;1.944452;3.214080;2.009600;3.711840;8.935520
0;1.954527;3.214080;2.009600;3.711840;8.935520
0;1.964602;3.214080;2.009600;3.711840;8.935520
0;1.974677;3.214080;2.009600;3.711840;8.935520
0;1.984752;3.214080;2.009600;3.711840;8.935520
0;1.994826;3.214080;2.009600;3.711840;8.935520
0;2.004901;3.214080;2.009600;3.711840;8.935520
0;2.014976;3.214080;2.009600;3.711840;8.935520
0;2.025051;3.214080;2.009600;3.711840;8.935520
0;2.035126;3.214080;2.009600;3.711840;8.935520
0;2.045201;3.214080;2.009600;3.711840;8.935520
0;2.055276;3.214080;2.008800;3.711840;8.934720
0;2.065351;3.214080;2.009600;3.711840;8.935520
0;2.075425;3.214080;2.008800;3.711840;8.934720
0;2.085500;3.214080;2.009600;3.711840;8.935520
0;2.095575;3.214080;2.009600;3.711840;8.935520
0;2.105650;3.214080;2.009600;3.711840;8.935520
0;2.115725;3.214080;2.008800;3.711840;8.934720
0;2.125800;3.214080;2.009600;3.711840;8.935520
0;2.135875;3.214080;2.009600;3.711840;8.935520
0;2.145950;3.214080;2.009600;3.711840;8.935520
0;2.156025;3.214080;2.009600;3.711840;8.935520
0;2.166099;3.214080;2.008800;3.711840;8.934720
0;2.176174;3.214080;2.008800;3.711840;8.934720
0;2.186249;3.214080;2.009600;3.711840;8.935520
0;2.196324;3.214080;2.009600;3.711840;8.935520
0;2.206399;3.214080;2.009600;3.711840;8.935520
0;2.216474;3.214080;2.009600;3.711840;8.935520
0;2.226549;3.214080;2.009600;3.711840;8.935520
0;2.236624;3.214080;2.009600;3.711840;8.935520
0;2.246698;3.214080;2.009600;3.711840;8.935520
0;2.256773;3.214080;2.009600;3.711840;8.935520
0;2.266848;3.214080;2.009600;3.711840;8.935520
0;2.276923;3.214080;2.009600;3.711840;8.935520
0;2.286998;3.214080;2.009600;3.711840;8.935520
0;2.297073;3.214080;2.009600;3.711840;8.935520
0;2.307148;3.214080;2.009600;3.711840;8.935520
0;2.317223;3.214080;2.009600;3.711840;8.935520
0;2.327297;3.214080;2.009600;3.711840;8.935520
0;2.337372;3.214080;2.009600;3.711840;8.935520
0;2.347447;3.214080;2.009600;3.711840;8.935520
0;2.357522;3.214080;2.009600;3.711840;8.935520
0;2.367597;3.214080;2.009600;3.711840;8.935520
0;2.377672;3.214080;2.009600;3.711840;8.935520
0;2.387747;3.214080;2.009600;3.711840;8.935520
0;2.397822;3.214080;2.009600;3.711840;8.935520
0;2.407897;3.214080;2.009600;3.711840;8.935520
0;2.417971;3.214080;2.009600;3.711840;8.935520
0;2.428046;3.214080;2.009600;3.711840;8.935520
0;2.438121;3.214080;2.009600;3.711840;8.935520
0;2.448196;3.214080;2.009600;3.711840;8.935520
0;2.458271;3.214080;2.009600;3.711840;8.935520
0;2.468346;3.214080;2.009600;3.711840;8.935520
0;2.478421;3.214080;2.009600;3.711840;8.935520
0;2.488496;3.214080;2.009600;3.711840;8.935520
0;2.498570;3.214080;2.009600;3.711840;8.935520
0;2.508645;3.214080;2.009600;3.711840;8.935520
0;2.518720;3.214080;2.008800;3.711840;8.934720
0;2.528795;3.214080;2.008800;3.711840;8.934720
0;2.538870;3.214080;2.008800;3.711840;8.934720
0;2.548945;3.214080;2.008800;3.711840;8.934720
0;2.559020;3.214080;2.008800;3.711840;8.934720
0;2.569095;3.214080;2.008800;3.711840;8.934720
0;2.579170;3.214080;2.008800;3.711840;8.934720
0;2.589244;3.214080;2.008800;3.711840;8.934720
0;2.599319;3.214080;2.008800;3.711840;8.934720
0;2.609394;3.214080;2.008800;3.711840;8.934720
0;2.619469;3.214080;2.008800;3.711840;8.934720
0;2.629544;3.214080;2.008800;3.711840;8.934720
0;2.639619;3.214080;2.008800;3.711840;8.934720
0;2.649694;3.214080;2.008800;3.711840;8.934720
0;2.659769;3.214080;2.008800;3.711840;8.934720
0;2.669843;3.214080;2.009600;3.711840;8.935520
0;2.679918;3.214080;2.009600;3.711840;8.935520
0;2.689993;3.214080;2.008800;3.711840;8.934720
0;2.700068;3.214080;2.008800;3.711840;8.934720
0;2.710143;3.214080;2.008800;3.711840;8.934720
0;2.720218;3.214080;2.009600;3.711840;8.935520
0;2.730293;3.214080;2.009600;3.711840;8.935520
0;2.740368;3.214080;2.009600;3.711840;8.935520
0;2.750442;3.214080;2.008800;3.711840;8.934720
0;2.760517;3.214080;2.008800;3.711840;8.934720
0;2.770592;3.214080;2.008800;3.711840;8.934720
0;2.780667;3.214080;2.008800;3.711840;8.934720
0;2.790742;3.214080;2.008800;3.711840;8.934720
0;2.800817;3.214080;2.008800;3.711840;8.934720
0;2.810892;3.214080;2.008800;3.711840;8.934720
0;2.820967;3.214080;2.008800;3.711840;8.934720
0;2.831042;3.214080;2.008800;3.711840;8.934720
0;2.841116;3.214080;2.008800;3.711840;8.934720
0;2.851191;3.214080;2.008800;3.711840;8.934720
0;2.861266;3.214080;2.008800;3.711840;8.934720
0;2.871341;3.214080;2.008800;3.812160;9.035040
0;2.881416;3.214080;2.008800;3.812160;9.035040
0;2.891491;3.214080;2.008800;3.812160;9.035040
0;2.901566;3.214080;2.008800;3.812160;9.035040
0;2.911641;3.214080;2.008800;3.812160;9.035040
0;2.921715;3.214080;2.008800;3.812160;9.035040
0;2.931790;3.214080;2.008800;3.812160;9.035040
0;2.941865;3.214080;2.008800;3.812160;9.035040
0;2.951940;3.214080;2.008800;3.812160;9.035040
0;2.962015;3.214080;2.008800;3.812160;9.035040
0;2.972090;3.214080;2.008800;3.812160;9.035040
0;2.982165;3.214080;2.008800;3.812160;9.035040
0;2.992240;3.214080;2.008800;3.812160;9.035040
0;3.002315;3.214080;2.008800;3.812160;9.035040
0;3.012389;3.615840;2.008800;3.812160;9.436800
0;3.022464;3.615840;2.008800;3.812160;9.436800
0;3.032539;3.615840;2.008800;3.812160;9.436800
0;3.042614;3.615840;2.008800;3.812160;9.436800
0;3.052689;3.615840;2.008800;3.812160;9.436800
0;3.062764;3.615840;2.008800;3.812160;9.436800
0;3.072839;3.615840;2.008800;3.812160;9.436800
0;3.082914;3.615840;2.008800;3.812160;9.436800
0;3.092988;3.615840;2.008800;3.812160;9.436800
0;3.103063;3.615840;2.008800;3.812160;9.436800
0;3.113138;3.615840;2.008800;3.812160;9.436800
0;3.123213;4.017600;2.008800;3.912480;9.938880
0;3.133288;4.017600;2.008800;3.912480;9.938880
0;3.143363;4.016000;2.008800;3.912480;9.937280
0;3.153438;4.417600;2.008800;4.012800;10.439200
0;3.163513;4.417600;2.008800;4.019200;10.445600
0;3.173587;4.819200;2.008800;4.019200;10.847200
0;3.183662;4.819200;2.008800;4.019200;10.847200
0;3.193737;4.819200;2.008800;4.119680;10.947680
0;3.203812;5.220800;2.008800;4.119680;11.349280
0;3.213887;5.220800;1.607040;4.119680;10.947520
0;3.223962;5.622400;1.607040;4.119680;11.349120
0;3.234037;5.622400;1.607040;4.220160;11.449600
0;3.244112;5.622400;1.607040;4.220160;11.449600
0;3.254187;6.024000;1.607040;4.220160;11.851200
0;3.264261;6.024000;1.607040;4.220160;11.851200
0;3.274336;6.024000;1.607040;4.320640;11.951680
0;3.284411;6.425600;1.607040;4.320640;12.353280
0;3.294486;6.425600;1.607040;4.320640;12.353280
0;3.304561;6.425600;1.607040;4.320640;12.353280
0;3.314636;6.425600;1.607040;4.320640;12.353280
0;3.324711;6.428160;1.607040;4.320640;12.355840
0;3.334786;6.428160;1.607040;4.220160;12.255360
0;3.344860;6.428160;1.607680;4.220160;12.256000
0;3.354935;6.026400;1.607680;4.220160;11.854240
0;3.365010;6.026400;1.607680;4.220160;11.854240
0;3.375085;6.026400;1.607680;4.119680;11.753760
0;3.385160;6.026400;1.607680;4.119680;11.753760
0;3.395235;6.026400;1.607680;4.119680;11.753760
0;3.405310;5.624640;1.607680;4.119680;11.352000
0;3.415385;5.624640;1.205760;4.019200;10.849600
0;3.425460;5.624640;1.205760;4.019200;10.849600
0;3.435534;5.624640;1.205760;4.019200;10.849600
0;3.445609;5.624640;1.205760;4.019200;10.849600
0;3.455684;5.624640;1.205760;4.019200;10.849600
0;3.465759;5.624640;1.205760;4.019200;10.849600
0;3.475834;5.624640;1.205760;4.019200;10.849600
0;3.485909;5.222880;1.205760;4.019200;10.447840
0;3.495984;5.222880;1.205760;4.019200;10.447840
0;3.506059;5.222880;1.205760;4.019200;10.447840
0;3.516133;5.222880;1.607680;4.019200;10.849760
0;3.526208;5.222880;1.607680;4.019200;10.849760
0;3.536283;5.222880;1.607680;4.019200;10.849760
0;3.546358;5.222880;1.607680;4.019200;10.849760
0;3.556433;5.222880;1.607680;4.019200;10.849760
0;3.566508;4.821120;1.607680;4.019200;10.448000
0;3.576583;4.821120;1.607680;4.019200;10.448000
0;3.586658;4.821120;1.607680;4.019200;10.448000
0;3.596732;4.821120;1.607680;4.019200;10.448000
0;3.606807;4.821120;1.607680;4.019200;10.448000
0;3.616882;4.821120;1.607680;4.012800;10.441600
0;3.626957;4.821120;1.607680;4.012800;10.441600
0;3.637032;4.821120;1.607680;4.012800;10.441600
0;3.647107;4.821120;1.607680;3.912480;10.341280
0;3.657182;4.821120;1.607680;3.912480;10.341280
0;3.667257;4.821120;1.607680;3.912480;10.341280
0;3.677332;4.419360;1.607680;3.912480;9.939520
0;3.687406;4.419360;1.607680;3.912480;9.939520
0;3.697481;4.821120;1.607040;4.012800;10.440960
0;3.707556;4.821120;1.607040;4.019200;10.447360
0;3.717631;5.220800;1.607040;4.019200;10.847040
0;3.727706;5.220800;1.607040;4.119680;10.947520
0;3.737781;5.622400;1.607040;4.119680;11.349120
0;3.747856;6.024000;1.606400;4.220160;11.850560
0;3.757931;6.824480;1.606400;4.220160;12.651040
0;3.768005;7.225920;1.606400;4.320640;13.152960
0;3.778080;8.028800;2.007200;4.421120;14.457120
0;3.788155;8.430240;2.007200;4.421120;14.858560
0;3.798230;9.229440;2.007200;4.521600;15.758240
0;3.808305;9.630720;2.007200;4.521600;16.159520
0;3.818380;10.433280;2.007200;4.622080;17.062560
0;3.828455;11.235840;2.006400;4.722560;17.964800
0;3.838530;12.434720;2.006400;4.823040;19.264160
0;3.848605;13.236960;2.006400;4.823040;20.066400
0;3.858679;14.440320;2.006400;4.923520;21.370240
0;3.868754;15.242560;2.005600;5.024000;22.272160
0;3.878829;16.044800;2.005600;5.124480;23.174880
0;3.888904;16.840320;2.005600;5.224960;24.070880
0;3.898979;18.043200;2.005600;5.224960;25.273760
0;3.909054;18.852640;2.005600;5.325440;26.183680
0;3.919129;19.654880;2.005600;5.425920;27.086400
0;3.929204;20.457120;2.005600;5.425920;27.888640
0;3.939278;21.259360;2.006400;5.526400;28.792160
0;3.949353;21.660480;2.006400;5.626880;29.293760
0;3.959428;22.462720;2.006400;5.626880;30.096000
0;3.969503;23.264960;2.006400;5.727360;30.998720
0;3.979578;24.067200;2.006400;5.827840;31.901440
0;3.989653;24.468320;2.006400;5.827840;32.302560
0;3.999728;25.270560;2.006400;5.928320;33.205280
0;4.009803;26.072800;2.006400;5.928320;34.007520
0;4.019877;26.473920;2.006400;6.028800;34.509120
0;4.029952;27.276160;2.006400;6.028800;35.311360
0;4.040027;28.078400;2.007200;6.129280;36.214880
0;4.050102;28.479520;2.007200;6.129280;36.616000
0;4.060177;29.293440;2.007200;6.229760;37.530400
0;4.070252;29.694720;2.007200;6.229760;37.931680
0;4.080327;30.096000;2.007200;6.330240;38.433440
0;4.090402;30.497280;2.007200;6.330240;38.834720
0;4.100477;31.299840;2.007200;6.430720;39.737760
0;4.110551;31.701120;2.007200;6.440960;40.149280
0;4.120626;32.102400;2.007200;6.541600;40.651200
0;4.130701;32.904960;2.007200;6.541600;41.453760
0;4.140776;33.306240;2.007200;6.642240;41.955680
0;4.150851;33.707520;2.008000;6.642240;42.357760
0;4.160926;34.108800;2.008000;6.642240;42.759040
0;4.171001;34.523840;2.008000;6.742880;43.274720
0;4.181076;34.925280;2.008000;6.742880;43.676160
0;4.191150;35.326720;2.008000;6.742880;44.077600
0;4.201225;35.728160;2.008000;6.843520;44.579680
0;4.211300;36.129600;2.409600;6.843520;45.382720
0;4.221375;36.531040;2.409600;6.843520;45.784160
0;4.231450;36.932480;2.409600;6.944160;46.286240
0;4.241525;37.333920;2.409600;6.944160;46.687680
0;4.251600;37.735360;2.409600;6.944160;47.089120
0;4.261675;38.136800;2.409600;7.044800;47.591200
0;4.271750;38.136800;2.409600;7.044800;47.591200
0;4.281824;38.538240;2.410560;7.044800;47.993600
0;4.291899;38.939680;2.410560;7.145440;48.495680
0;4.301974;39.341120;2.410560;7.145440;48.897120
0;4.312049;39.742560;2.410560;7.145440;49.298560
0;4.322124;39.742560;2.410560;7.145440;49.298560
0;4.332199;40.144000;2.410560;7.246080;49.800640
0;4.342274;40.545440;2.410560;7.246080;50.202080
0;4.352349;40.545440;2.410560;7.246080;50.202080
0;4.362423;40.946880;2.410560;7.246080;50.603520
0;4.372498;41.348320;2.410560;7.346720;51.105600
0;4.382573;41.766400;2.410560;7.346720;51.523680
0;4.392648;41.766400;2.410560;7.346720;51.523680
0;4.402723;42.168000;2.410560;7.346720;51.925280
0;4.412798;42.168000;2.410560;7.346720;51.925280
0;4.422873;42.569600;2.410560;7.447360;52.427520
0;4.432948;42.971200;2.410560;7.447360;52.829120
0;4.443022;42.971200;2.410560;7.447360;52.829120
0;4.453097;43.372800;2.410560;7.447360;53.230720
0;4.463172;43.372800;2.410560;7.548000;53.331360
0;4.473247;43.774400;2.410560;7.548000;53.732960
0;4.483322;43.774400;2.410560;7.548000;53.732960
0;4.493397;44.176000;2.410560;7.548000;54.134560
0;4.503472;44.176000;2.411520;7.548000;54.135520
0;4.513547;44.577600;2.411520;7.548000;54.537120
0;4.523622;44.577600;2.411520;7.648640;54.637760
0;4.533696;44.979200;2.411520;7.648640;55.039360
0;4.543771;44.979200;2.411520;7.648640;55.039360
0;4.553846;45.380800;2.411520;7.648640;55.440960
0;4.563921;45.380800;2.411520;7.648640;55.440960
0;4.573996;45.380800;2.411520;7.648640;55.440960
0;4.584071;45.782400;2.411520;7.648640;55.842560
0;4.594146;45.782400;2.411520;7.749280;55.943200
0;4.604221;46.184000;2.411520;7.749280;56.344800
0;4.614295;46.184000;2.411520;7.749280;56.344800
0;4.624370;46.184000;2.411520;7.749280;56.344800
0;4.634445;46.585600;2.411520;7.749280;56.746400
0;4.644520;46.585600;2.411520;7.749280;56.746400
0;4.654595;46.585600;2.411520;7.749280;56.746400
0;4.664670;46.987200;2.411520;7.849920;57.248640
0;4.674745;46.987200;2.411520;7.849920;57.248640
0;4.684820;46.987200;2.411520;7.849920;57.248640
0;4.694895;47.388800;2.411520;7.849920;57.650240
0;4.704969;47.388800;2.411520;7.849920;57.650240
0;4.715044;47.388800;2.411520;7.849920;57.650240
0;4.725119;47.790400;2.411520;7.849920;58.051840
0;4.735194;47.809440;2.411520;7.849920;58.070880
0;4.745269;47.809440;2.411520;7.849920;58.070880
0;4.755344;47.809440;2.411520;7.849920;58.070880
0;4.765419;48.211200;2.411520;7.950560;58.573280
0;4.775494;48.211200;2.411520;7.950560;58.573280
0;4.785568;48.211200;2.411520;7.950560;58.573280
0;4.795643;48.211200;2.411520;7.950560;58.573280
0;4.805718;48.612960;2.411520;7.950560;58.975040
0;4.815793;48.612960;2.411520;7.950560;58.975040
0;4.825868;48.612960;2.411520;7.950560;58.975040
0;4.835943;48.612960;2.411520;7.950560;58.975040
0;4.846018;49.014720;2.412480;7.950560;59.377760
0;4.856093;49.014720;2.411520;7.950560;59.376800
0;4.866167;49.014720;2.412480;7.950560;59.377760
0;4.876242;49.014720;2.411520;8.051200;59.477440
0;4.886317;49.416480;2.412480;8.051200;59.880160
0;4.896392;49.416480;2.412480;8.051200;59.880160
0;4.906467;49.416480;2.412480;8.051200;59.880160
0;4.916542;49.416480;2.412480;8.051200;59.880160
0;4.926617;49.416480;2.412480;8.051200;59.880160
0;4.936692;49.416480;2.412480;8.051200;59.880160
0;4.946767;49.416480;2.412480;8.051200;59.880160
0;4.956841;49.818240;2.412480;8.051200;60.281920
0;4.966916;49.818240;2.412480;8.051200;60.281920
0;4.976991;49.818240;2.412480;8.051200;60.281920
0;4.987066;49.818240;2.412480;8.051200;60.281920
0;4.997141;49.818240;2.412480;8.051200;60.281920
0;5.007216;49.818240;2.412480;8.051200;60.281920
0;5.017291;49.818240;2.412480;8.051200;60.281920
0;5.027366;50.220000;2.412480;8.051200;60.683680
0;5.037440;50.220000;2.412480;8.051200;60.683680
0;5.047515;50.220000;2.412480;8.051200;60.683680
0;5.057590;50.220000;2.412480;8.051200;60.683680
0;5.067665;50.220000;2.412480;8.051200;60.683680
0;5.077740;50.220000;2.412480;8.051200;60.683680
0;5.087815;50.220000;2.412480;8.151840;60.784320
0;5.097890;50.220000;2.412480;8.151840;60.784320
0;5.107965;50.621760;2.412480;8.151840;61.186080
0;5.118040;50.621760;2.412480;8.151840;61.186080
0;5.128114;50.621760;2.412480;8.151840;61.186080
0;5.138189;50.621760;2.412480;8.151840;61.186080
0;5.148264;50.621760;2.412480;8.151840;61.186080
0;5.158339;50.621760;2.412480;8.151840;61.186080
0;5.168414;50.621760;2.412480;8.151840;61.186080
0;5.178489;50.621760;2.412480;8.151840;61.186080
0;5.188564;50.621760;2.412480;8.151840;61.186080
