Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.413074;3.214080;1.205280;3.310560;7.729920
0;0.423149;3.214080;1.205280;3.310560;7.729920
0;0.433223;3.214080;1.205280;3.310560;7.729920
0;0.443298;3.214080;1.205280;3.310560;7.729920
0;0.453373;3.214080;1.205280;3.310560;7.729920
0;0.463448;3.214080;1.205280;3.310560;7.729920
0;0.473523;3.214080;1.205280;3.310560;7.729920
0;0.483598;3.214080;1.205280;3.410880;7.830240
0;0.493673;3.214080;1.205280;3.410880;7.830240
0;0.503748;3.214080;1.205280;3.410880;7.830240
0;0.513823;3.214080;1.205280;3.410880;7.830240
0;0.523898;3.214080;1.205280;3.410880;7.830240
0;0.533973;3.214080;1.205280;3.410880;7.830240
0;0.544048;3.214080;1.607040;3.410880;8.232000
0;0.554123;3.214080;1.607040;3.410880;8.232000
0;0.564198;3.214080;1.607040;3.410880;8.232000
0;0.574273;3.214080;1.607040;3.410880;8.232000
0;0.584348;3.214080;1.607040;3.511200;8.332320
0;0.594423;3.214080;1.607040;3.511200;8.332320
0;0.604498;3.214080;1.607040;3.511200;8.332320
0;0.614573;3.214080;1.607040;3.511200;8.332320
0;0.624648;3.214080;1.607040;3.511200;8.332320
0;0.634723;3.214080;1.607680;3.511200;8.332960
0;0.644798;3.214080;1.607680;3.511200;8.332960
0;0.654873;3.214080;1.607680;3.511200;8.332960
0;0.664948;3.214080;1.607680;3.511200;8.332960
0;0.675023;3.214080;1.607680;3.511200;8.332960
0;0.685098;3.214080;1.607680;3.511200;8.332960
0;0.695173;3.214080;1.607680;3.511200;8.332960
0;0.705248;3.214080;1.607680;3.511200;8.332960
0;0.715322;3.214080;1.607680;3.511200;8.332960
0;0.725397;3.214080;1.607680;3.511200;8.332960
0;0.735472;3.214080;1.607680;3.511200;8.332960
0;0.745547;3.214080;1.607680;3.511200;8.332960
0;0.755622;3.214080;1.607680;3.511200;8.332960
0;0.765697;3.214080;1.607680;3.511200;8.332960
0;0.775772;3.214080;1.607680;3.511200;8.332960
0;0.785847;3.214080;1.607680;3.511200;8.332960
0;0.795922;3.214080;1.607680;3.511200;8.332960
0;0.805997;3.214080;1.607680;3.511200;8.332960
0;0.816072;3.214080;1.607680;3.511200;8.332960
0;0.826147;3.214080;2.009600;3.511200;8.734880
0;0.836222;3.214080;2.009600;3.611520;8.835200
0;0.846297;3.214080;2.009600;3.611520;8.835200
0;0.856372;3.214080;2.009600;3.617280;8.840960
0;0.866447;3.214080;2.009600;3.617280;8.840960
0;0.876522;3.214080;2.009600;3.617280;8.840960
0;0.886597;3.214080;2.009600;3.617280;8.840960
0;0.896672;3.214080;2.009600;3.617280;8.840960
0;0.906747;3.214080;2.009600;3.617280;8.840960
0;0.916822;3.214080;2.009600;3.617280;8.840960
0;0.926897;3.214080;2.009600;3.617280;8.840960
0;0.936972;3.214080;2.009600;3.617280;8.840960
0;0.947047;3.214080;2.009600;3.617280;8.840960
0;0.957122;3.214080;2.009600;3.617280;8.840960
0;0.967197;3.214080;2.009600;3.617280;8.840960
0;0.977272;3.214080;2.009600;3.617280;8.840960
0;0.987347;3.214080;2.009600;3.717760;8.941440
0;0.997421;3.214080;2.009600;3.717760;8.941440
0;1.007496;3.214080;2.009600;3.717760;8.941440
0;1.017571;3.214080;2.009600;3.717760;8.941440
0;1.027646;3.214080;2.009600;3.717760;8.941440
0;1.037721;3.214080;2.009600;3.818240;9.041920
0;1.047796;3.214080;2.009600;3.818240;9.041920
0;1.057871;3.214080;2.009600;3.818240;9.041920
0;1.067946;3.214080;2.009600;3.818240;9.041920
0;1.078021;3.214080;2.009600;3.818240;9.041920
0;1.088096;3.214080;2.009600;3.818240;9.041920
0;1.098171;3.214080;2.009600;3.818240;9.041920
0;1.108246;3.214080;2.009600;3.818240;9.041920
0;1.118321;3.214080;2.009600;3.918720;9.142400
0;1.128396;3.214080;2.009600;3.818240;9.041920
0;1.138471;3.214080;2.009600;3.818240;9.041920
0;1.148546;3.214080;2.009600;3.818240;9.041920
0;1.158621;3.214080;2.009600;3.818240;9.041920
0;1.168696;3.214080;2.009600;3.818240;9.041920
0;1.178771;3.214080;2.009600;3.818240;9.041920
0;1.188846;3.214080;2.009600;3.818240;9.041920
0;1.198921;3.214080;2.009600;3.818240;9.041920
0;1.208996;3.214080;2.009600;3.818240;9.041920
0;1.219071;3.214080;2.009600;3.918720;9.142400
0;1.229146;3.214080;2.009600;3.918720;9.142400
0;1.239221;3.214080;2.009600;3.918720;9.142400
0;1.249296;3.214080;2.009600;3.918720;9.142400
0;1.259371;3.214080;2.009600;3.918720;9.142400
0;1.269446;3.214080;2.009600;3.918720;9.142400
0;1.279520;3.214080;2.009600;3.918720;9.142400
0;1.289595;3.214080;2.009600;3.918720;9.142400
0;1.299670;3.214080;2.009600;3.918720;9.142400
0;1.309745;3.214080;2.009600;3.918720;9.142400
0;1.319820;3.214080;2.009600;3.918720;9.142400
0;1.329895;3.214080;2.009600;3.918720;9.142400
0;1.339970;3.214080;2.009600;3.918720;9.142400
0;1.350045;3.214080;2.009600;3.918720;9.142400
0;1.360120;3.214080;2.009600;3.918720;9.142400
0;1.370195;3.214080;2.009600;3.918720;9.142400
0;1.380270;3.214080;2.009600;3.918720;9.142400
0;1.390345;3.214080;2.009600;3.918720;9.142400
0;1.400420;3.214080;2.009600;3.918720;9.142400
0;1.410495;3.214080;2.009600;3.918720;9.142400
0;1.420570;3.214080;2.009600;3.918720;9.142400
0;1.430645;3.214080;2.009600;3.918720;9.142400
0;1.440720;3.214080;2.009600;3.918720;9.142400
0;1.450795;3.214080;2.009600;3.918720;9.142400
0;1.460870;3.214080;2.009600;3.918720;9.142400
0;1.470945;3.214080;2.009600;3.918720;9.142400
0;1.481020;3.214080;2.009600;3.918720;9.142400
0;1.491095;3.214080;2.009600;3.918720;9.142400
0;1.501170;3.214080;2.009600;3.918720;9.142400
0;1.511245;3.214080;2.009600;3.918720;9.142400
0;1.521320;3.214080;2.009600;3.918720;9.142400
0;1.531395;3.214080;2.009600;3.918720;9.142400
0;1.541470;3.214080;2.009600;3.918720;9.142400
0;1.551545;3.214080;2.009600;3.918720;9.142400
0;1.561619;3.214080;2.009600;3.918720;9.142400
0;1.571694;3.214080;2.009600;3.918720;9.142400
0;1.581769;3.214080;2.009600;3.918720;9.142400
0;1.591844;3.214080;2.009600;3.918720;9.142400
0;1.601919;3.214080;2.009600;3.918720;9.142400
0;1.611994;3.214080;2.009600;3.918720;9.142400
0;1.622069;3.214080;2.009600;3.918720;9.142400
0;1.632144;3.214080;2.009600;3.918720;9.142400
0;1.642219;3.214080;2.009600;3.918720;9.142400
0;1.652294;3.214080;2.009600;3.918720;9.142400
0;1.662369;3.214080;2.009600;3.918720;9.142400
0;1.672444;3.214080;2.009600;3.818240;9.041920
0;1.682519;3.214080;2.009600;3.818240;9.041920
0;1.692594;3.214080;2.009600;3.818240;9.041920
0;1.702669;3.214080;2.009600;3.818240;9.041920
0;1.712744;3.214080;2.009600;3.818240;9.041920
0;1.722819;3.214080;2.009600;3.818240;9.041920
0;1.732894;3.214080;2.009600;3.818240;9.041920
0;1.742969;3.214080;2.009600;3.818240;9.041920
0;1.753044;3.214080;2.009600;3.818240;9.041920
0;1.763119;3.214080;2.009600;3.818240;9.041920
0;1.773194;3.214080;2.009600;3.818240;9.041920
0;1.783269;3.214080;2.009600;3.818240;9.041920
0;1.793344;3.214080;2.009600;3.818240;9.041920
0;1.803419;3.214080;2.009600;3.818240;9.041920
0;1.813494;3.214080;2.009600;3.818240;9.041920
0;1.823569;3.214080;2.009600;3.818240;9.041920
0;1.833644;3.214080;2.009600;3.818240;9.041920
0;1.843719;3.214080;2.009600;3.818240;9.041920
0;1.853793;3.214080;2.009600;3.818240;9.041920
0;1.863868;3.214080;2.009600;3.818240;9.041920
0;1.873943;3.214080;2.009600;3.818240;9.041920
0;1.884018;3.214080;2.009600;3.818240;9.041920
0;1.894093;3.214080;2.009600;3.818240;9.041920
0;1.904168;3.214080;2.009600;3.818240;9.041920
0;1.914243;3.214080;2.009600;3.818240;9.041920
0;1.924318;3.214080;2.009600;3.818240;9.041920
0;1.934393;3.214080;2.009600;3.818240;9.041920
0;1.944468;3.214080;2.009600;3.818240;9.041920
0;1.954543;3.214080;2.009600;3.818240;9.041920
0;1.964618;3.214080;2.009600;3.818240;9.041920
0;1.974693;3.214080;2.009600;3.818240;9.041920
0;1.984768;3.214080;2.009600;3.818240;9.041920
0;1.994843;3.214080;2.009600;3.818240;9.041920
0;2.004918;3.214080;2.009600;3.818240;9.041920
0;2.014993;3.214080;2.009600;3.818240;9.041920
0;2.025068;3.214080;2.009600;3.818240;9.041920
0;2.035143;3.214080;2.009600;3.818240;9.041920
0;2.045218;3.214080;2.009600;3.818240;9.041920
0;2.055293;3.214080;2.009600;3.818240;9.041920
0;2.065368;3.214080;2.009600;3.818240;9.041920
0;2.075443;3.214080;2.009600;3.818240;9.041920
0;2.085518;3.214080;2.009600;3.818240;9.041920
0;2.095593;3.214080;2.009600;3.818240;9.041920
0;2.105668;3.214080;2.009600;3.818240;9.041920
0;2.115743;3.214080;2.009600;3.818240;9.041920
0;2.125818;3.214080;2.009600;3.818240;9.041920
0;2.135892;3.214080;2.009600;3.818240;9.041920
0;2.145967;3.214080;2.009600;3.818240;9.041920
0;2.156042;3.214080;2.009600;3.818240;9.041920
0;2.166117;3.214080;2.009600;3.818240;9.041920
0;2.176192;3.214080;2.009600;3.818240;9.041920
0;2.186267;3.214080;2.009600;3.818240;9.041920
0;2.196342;3.214080;2.009600;3.818240;9.041920
0;2.206417;3.214080;2.009600;3.818240;9.041920
0;2.216492;3.214080;2.009600;3.818240;9.041920
0;2.226567;3.214080;2.009600;3.818240;9.041920
0;2.236642;3.214080;2.009600;3.818240;9.041920
0;2.246717;3.214080;2.009600;3.818240;9.041920
0;2.256792;3.214080;2.009600;3.818240;9.041920
0;2.266867;3.214080;2.009600;3.818240;9.041920
0;2.276942;3.214080;2.009600;3.818240;9.041920
0;2.287017;3.214080;2.009600;3.818240;9.041920
0;2.297092;3.214080;2.009600;3.818240;9.041920
0;2.307167;3.214080;2.009600;3.818240;9.041920
0;2.317242;3.214080;2.009600;3.818240;9.041920
0;2.327317;3.214080;2.009600;3.818240;9.041920
0;2.337392;3.214080;2.411520;3.818240;9.443840
0;2.347467;3.214080;2.411520;3.818240;9.443840
0;2.357542;3.214080;2.411520;3.818240;9.443840
0;2.367617;3.214080;2.411520;3.818240;9.443840
0;2.377692;3.214080;2.411520;3.818240;9.443840
0;2.387767;3.214080;2.411520;3.818240;9.443840
0;2.397842;3.214080;2.411520;3.818240;9.443840
0;2.407917;3.214080;2.411520;3.818240;9.443840
0;2.417991;3.214080;2.411520;3.818240;9.443840
0;2.428066;3.214080;2.411520;3.818240;9.443840
0;2.438141;3.214080;2.411520;3.818240;9.443840
0;2.448216;3.214080;2.411520;3.818240;9.443840
0;2.458291;3.214080;2.411520;3.818240;9.443840
0;2.468366;3.214080;2.411520;3.818240;9.443840
0;2.478441;3.214080;2.411520;3.818240;9.443840
0;2.488516;3.214080;2.411520;3.818240;9.443840
0;2.498591;3.214080;2.411520;3.818240;9.443840
0;2.508666;3.214080;2.411520;3.818240;9.443840
0;2.518741;3.214080;2.411520;3.818240;9.443840
0;2.528816;3.214080;2.411520;3.818240;9.443840
0;2.538891;3.214080;2.411520;3.818240;9.443840
0;2.548966;3.214080;2.411520;3.818240;9.443840
0;2.559041;3.214080;2.411520;3.818240;9.443840
0;2.569116;3.214080;2.411520;3.818240;9.443840
0;2.579191;3.214080;2.411520;3.818240;9.443840
0;2.589266;3.214080;2.411520;3.818240;9.443840
0;2.599341;3.214080;2.411520;3.818240;9.443840
0;2.609416;3.214080;2.411520;3.818240;9.443840
0;2.619491;3.214080;2.411520;3.818240;9.443840
0;2.629566;3.214080;2.411520;3.818240;9.443840
0;2.639641;3.214080;2.411520;3.818240;9.443840
0;2.649716;3.214080;2.411520;3.818240;9.443840
0;2.659791;3.214080;2.411520;3.818240;9.443840
0;2.669866;3.214080;2.411520;3.818240;9.443840
0;2.679941;3.214080;2.411520;3.818240;9.443840
0;2.690016;3.214080;2.411520;3.818240;9.443840
0;2.700090;3.214080;2.411520;3.818240;9.443840
0;2.710165;3.214080;2.411520;3.818240;9.443840
0;2.720240;3.214080;2.411520;3.818240;9.443840
0;2.730315;3.214080;2.411520;3.818240;9.443840
0;2.740390;3.214080;2.411520;3.818240;9.443840
0;2.750465;3.214080;2.411520;3.818240;9.443840
0;2.760540;3.214080;2.411520;3.818240;9.443840
0;2.770615;3.214080;2.411520;3.818240;9.443840
0;2.780690;3.214080;2.411520;3.818240;9.443840
0;2.790765;3.214080;2.411520;3.818240;9.443840
0;2.800840;3.214080;2.411520;3.818240;9.443840
0;2.810915;3.214080;2.411520;3.818240;9.443840
0;2.820990;3.214080;2.411520;3.818240;9.443840
0;2.831065;3.214080;2.411520;3.918720;9.544320
0;2.841140;3.214080;2.411520;3.918720;9.544320
0;2.851215;3.214080;2.411520;3.918720;9.544320
0;2.861290;3.214080;2.411520;3.918720;9.544320
0;2.871365;3.214080;2.411520;3.918720;9.544320
0;2.881440;3.214080;2.411520;3.918720;9.544320
0;2.891515;3.214080;2.411520;3.918720;9.544320
0;2.901590;3.214080;2.411520;3.918720;9.544320
0;2.911665;3.214080;2.411520;3.918720;9.544320
0;2.921740;3.214080;2.411520;3.918720;9.544320
0;2.931815;3.214080;2.411520;3.918720;9.544320
0;2.941890;3.214080;2.411520;3.918720;9.544320
0;2.951965;3.214080;2.411520;3.918720;9.544320
0;2.962040;3.214080;2.411520;3.918720;9.544320
0;2.972115;3.214080;2.411520;3.918720;9.544320
0;2.982189;3.214080;2.411520;3.918720;9.544320
0;2.992264;3.214080;2.411520;3.918720;9.544320
0;3.002339;3.214080;2.411520;3.918720;9.544320
0;3.012414;3.214080;2.411520;3.918720;9.544320
0;3.022489;3.214080;2.411520;3.918720;9.544320
0;3.032564;3.214080;2.411520;3.918720;9.544320
0;3.042639;3.214080;2.411520;3.918720;9.544320
0;3.052714;3.214080;2.411520;3.918720;9.544320
0;3.062789;3.214080;2.411520;3.918720;9.544320
0;3.072864;3.214080;2.411520;3.918720;9.544320
0;3.082939;3.214080;2.411520;3.918720;9.544320
0;3.093014;3.214080;2.009600;3.918720;9.142400
0;3.103089;3.214080;2.009600;3.918720;9.142400
0;3.113164;3.615840;2.009600;3.918720;9.544160
0;3.123239;3.615840;2.009600;3.918720;9.544160
0;3.133314;3.615840;2.009600;3.918720;9.544160
0;3.143389;3.615840;2.009600;3.918720;9.544160
0;3.153464;3.615840;2.009600;3.918720;9.544160
0;3.163539;3.615840;2.009600;3.918720;9.544160
0;3.173614;3.615840;2.008800;4.019200;9.643840
0;3.183689;4.017600;2.008800;4.019200;10.045600
0;3.193764;4.017600;2.008800;4.019200;10.045600
0;3.203839;4.017600;2.008800;4.019200;10.045600
0;3.213914;4.017600;2.008800;4.019200;10.045600
0;3.223989;4.017600;2.008800;4.019200;10.045600
0;3.234064;4.017600;2.008800;4.019200;10.045600
0;3.244139;4.419360;2.008800;4.119680;10.547840
0;3.254214;4.419360;2.008800;4.119680;10.547840
0;3.264289;4.419360;2.008800;4.119680;10.547840
0;3.274363;4.419360;2.008800;4.119680;10.547840
0;3.284438;4.821120;2.008800;4.220160;11.050080
0;3.294513;4.821120;2.008800;4.220160;11.050080
0;3.304588;4.821120;1.607040;4.220160;10.648320
0;3.314663;4.821120;1.607040;4.220160;10.648320
0;3.324738;4.821120;1.607040;4.220160;10.648320
0;3.334813;4.821120;1.607680;4.220160;10.648960
0;3.344888;4.821120;1.607680;4.119680;10.548480
0;3.354963;4.821120;1.607680;4.119680;10.548480
0;3.365038;4.821120;1.607680;4.119680;10.548480
0;3.375113;4.821120;1.607680;4.119680;10.548480
0;3.385188;4.821120;1.607680;4.119680;10.548480
0;3.395263;4.823040;1.607680;4.019200;10.449920
0;3.405338;4.421120;1.607680;4.019200;10.048000
0;3.415413;4.421120;1.607680;4.019200;10.048000
0;3.425488;4.421120;1.607680;4.019200;10.048000
0;3.435563;4.421120;1.607680;4.019200;10.048000
0;3.445638;4.421120;1.607680;4.019200;10.048000
0;3.455713;4.421120;1.607680;4.019200;10.048000
0;3.465788;4.421120;1.607680;4.019200;10.048000
0;3.475863;4.421120;1.607680;4.019200;10.048000
0;3.485938;4.421120;1.607680;4.019200;10.048000
0;3.496013;4.421120;1.607680;4.019200;10.048000
0;3.506088;4.421120;1.607680;4.019200;10.048000
0;3.516163;4.419360;1.607680;4.019200;10.046240
0;3.526238;4.017600;1.607680;4.019200;9.644480
0;3.536313;4.017600;1.607680;4.019200;9.644480
0;3.546388;4.017600;1.607680;4.019200;9.644480
0;3.556462;4.017600;1.607680;4.019200;9.644480
0;3.566537;4.017600;1.607680;4.019200;9.644480
0;3.576612;4.017600;1.607680;4.019200;9.644480
0;3.586687;4.017600;1.607680;4.019200;9.644480
0;3.596762;4.017600;1.607680;4.019200;9.644480
0;3.606837;4.017600;1.607680;4.019200;9.644480
0;3.616912;4.017600;1.607680;4.019200;9.644480
0;3.626987;4.017600;1.607680;4.019200;9.644480
0;3.637062;4.017600;1.607680;4.019200;9.644480
0;3.647137;4.017600;1.607680;4.019200;9.644480
0;3.657212;4.017600;1.607680;4.019200;9.644480
0;3.667287;4.017600;1.607680;4.019200;9.644480
0;3.677362;4.017600;2.009600;4.019200;10.046400
0;3.687437;4.017600;2.009600;3.918720;9.945920
0;3.697512;4.017600;2.009600;4.019200;10.046400
0;3.707587;4.017600;2.009600;4.019200;10.046400
0;3.717662;4.017600;2.008800;4.019200;10.045600
0;3.727737;4.419360;2.008800;4.019200;10.447360
0;3.737812;4.419360;2.008800;4.119680;10.547840
0;3.747887;4.419360;2.008800;4.119680;10.547840
0;3.757962;4.821120;2.008800;4.119680;10.949600
0;3.768037;4.821120;2.008800;4.119680;10.949600
0;3.778112;4.821120;2.008800;4.119680;10.949600
0;3.788187;4.821120;2.008800;4.220160;11.050080
0;3.798262;5.222880;2.008800;4.220160;11.451840
0;3.808337;5.222880;2.008800;4.220160;11.451840
0;3.818412;5.222880;2.008800;4.220160;11.451840
0;3.828487;5.222880;2.008800;4.220160;11.451840
0;3.838561;5.222880;2.008800;4.220160;11.451840
0;3.848636;5.624640;2.008800;4.320640;11.954080
0;3.858711;5.624640;2.008800;4.320640;11.954080
0;3.868786;5.624640;2.008800;4.320640;11.954080
0;3.878861;5.624640;2.008800;4.320640;11.954080
0;3.888936;5.624640;2.008800;4.320640;11.954080
0;3.899011;6.026400;2.008800;4.320640;12.355840
0;3.909086;6.026400;2.008800;4.320640;12.355840
0;3.919161;6.026400;2.008800;4.421120;12.456320
0;3.929236;6.026400;2.008800;4.421120;12.456320
0;3.939311;6.026400;2.008800;4.421120;12.456320
0;3.949386;6.428160;2.008800;4.421120;12.858080
0;3.959461;6.428160;2.008800;4.421120;12.858080
0;3.969536;6.428160;2.008800;4.421120;12.858080
0;3.979611;6.428160;2.008800;4.421120;12.858080
0;3.989686;6.428160;2.410560;4.421120;13.259840
0;3.999761;6.428160;2.410560;4.521600;13.360320
0;4.009836;6.428160;2.410560;4.521600;13.360320
0;4.019911;6.829920;2.410560;4.521600;13.762080
0;4.029986;6.829920;2.410560;4.521600;13.762080
0;4.040061;6.829920;2.410560;4.521600;13.762080
0;4.050136;6.829920;2.410560;4.521600;13.762080
0;4.060211;6.829920;2.410560;4.521600;13.762080
0;4.070286;7.231680;2.410560;4.622080;14.264320
0;4.080361;7.630400;2.410560;4.622080;14.663040
0;4.090436;8.032000;2.410560;4.622080;15.064640
0;4.100511;8.433600;2.410560;4.722560;15.566720
0;4.110586;8.433600;2.409600;4.722560;15.565760
0;4.120660;8.835200;2.409600;4.823040;16.067840
0;4.130735;9.236800;2.409600;4.823040;16.469440
0;4.140810;10.437440;2.409600;4.923520;17.770560
0;4.150885;11.235840;2.408640;5.024000;18.668480
0;4.160960;12.439680;2.408640;5.124480;19.972800
0;4.171035;13.242240;2.407680;5.124480;20.774400
0;4.181110;14.039200;2.407680;5.224960;21.671840
0;4.191185;14.841440;2.407680;5.325440;22.574560
0;4.201260;15.643680;2.407680;5.425920;23.477280
0;4.211335;16.847040;2.407680;5.425920;24.680640
0;4.221410;17.248160;2.407680;5.526400;25.182240
0;4.231485;18.050400;2.407680;5.626880;26.084960
0;4.241560;18.852640;2.407680;5.635840;26.896160
0;4.251635;19.654880;2.407680;5.736480;27.799040
0;4.261710;20.457120;2.407680;5.837120;28.701920
0;4.271785;21.259360;2.407680;5.837120;29.504160
0;4.281860;21.660480;2.407680;5.937760;30.005920
0;4.291935;22.462720;2.407680;5.937760;30.808160
0;4.302010;23.264960;2.407680;6.038400;31.711040
0;4.312085;23.666080;2.407680;6.139040;32.212800
0;4.322160;24.468320;2.407680;6.139040;33.015040
0;4.332235;24.869440;2.407680;6.239680;33.516800
0;4.342310;25.671680;2.407680;6.239680;34.319040
0;4.352385;26.072800;2.408640;6.340320;34.821760
0;4.362460;26.885760;2.408640;6.340320;35.634720
0;4.372535;27.287040;2.408640;6.440960;36.136640
0;4.382610;28.089600;2.408640;6.440960;36.939200
0;4.392685;28.490880;2.408640;6.541600;37.441120
0;4.402759;28.892160;2.408640;6.541600;37.842400
0;4.412834;29.293440;2.408640;6.541600;38.243680
0;4.422909;30.096000;2.408640;6.642240;39.146880
0;4.432984;30.497280;2.408640;6.642240;39.548160
0;4.443059;30.898560;2.408640;6.742880;40.050080
0;4.453134;31.299840;2.408640;6.742880;40.451360
0;4.463209;31.701120;2.408640;6.742880;40.852640
0;4.473284;32.102400;2.408640;6.843520;41.354560
0;4.483359;32.503680;2.409600;6.843520;41.756800
0;4.493434;32.904960;2.409600;6.944160;42.258720
0;4.503509;33.319520;2.409600;6.944160;42.673280
0;4.513584;33.720960;2.409600;6.944160;43.074720
0;4.523659;34.122400;2.409600;7.044800;43.576800
0;4.533734;34.523840;2.409600;7.044800;43.978240
0;4.543809;34.925280;2.409600;7.044800;44.379680
0;4.553884;35.326720;2.409600;7.145440;44.881760
0;4.563959;35.728160;2.409600;7.145440;45.283200
0;4.574034;36.129600;2.409600;7.145440;45.684640
0;4.584109;36.531040;2.409600;7.145440;46.086080
0;4.594184;36.932480;2.409600;7.246080;46.588160
0;4.604259;36.932480;2.409600;7.246080;46.588160
0;4.614334;37.333920;2.409600;7.246080;46.989600
0;4.624409;37.735360;2.409600;7.346720;47.491680
0;4.634484;38.136800;2.409600;7.346720;47.893120
0;4.644559;38.136800;2.409600;7.346720;47.893120
0;4.654634;38.538240;2.410560;7.346720;48.295520
0;4.664709;38.939680;2.410560;7.447360;48.797600
0;4.674784;38.939680;2.410560;7.447360;48.797600
0;4.684858;39.341120;2.410560;7.447360;49.199040
0;4.694933;39.742560;2.410560;7.447360;49.600480
0;4.705008;39.742560;2.410560;7.447360;49.600480
0;4.715083;40.144000;2.410560;7.548000;50.102560
0;4.725158;40.160000;2.410560;7.548000;50.118560
0;4.735233;40.561600;2.410560;7.548000;50.520160
0;4.745308;40.963200;2.410560;7.548000;50.921760
0;4.755383;40.963200;2.410560;7.548000;50.921760
0;4.765458;41.364800;2.410560;7.648640;51.424000
0;4.775533;41.364800;2.410560;7.648640;51.424000
0;4.785608;41.766400;2.410560;7.648640;51.825600
0;4.795683;41.766400;2.410560;7.648640;51.825600
0;4.805758;42.168000;2.410560;7.648640;52.227200
0;4.815833;42.168000;2.410560;7.749280;52.327840
0;4.825908;42.569600;2.410560;7.749280;52.729440
0;4.835983;42.569600;2.410560;7.749280;52.729440
0;4.846058;42.971200;2.410560;7.749280;53.131040
0;4.856133;42.971200;2.410560;7.749280;53.131040
0;4.866208;43.372800;2.410560;7.749280;53.532640
0;4.876283;43.372800;2.410560;7.849920;53.633280
0;4.886358;43.372800;2.410560;7.849920;53.633280
0;4.896433;43.774400;2.410560;7.849920;54.034880
0;4.906508;43.774400;2.410560;7.849920;54.034880
0;4.916583;44.176000;2.410560;7.849920;54.436480
0;4.926658;44.176000;2.410560;7.849920;54.436480
0;4.936733;44.176000;2.410560;7.849920;54.436480
0;4.946808;44.577600;2.410560;7.849920;54.838080
0;4.956883;44.577600;2.410560;7.950560;54.938720
0;4.966958;44.577600;2.411520;7.950560;54.939680
0;4.977032;44.979200;2.411520;7.950560;55.341280
0;4.987107;44.979200;2.411520;7.950560;55.341280
0;4.997182;44.979200;2.411520;7.950560;55.341280
0;5.007257;45.380800;2.411520;7.950560;55.742880
0;5.017332;45.380800;2.411520;7.950560;55.742880
0;5.027407;45.380800;2.411520;7.950560;55.742880
0;5.037482;45.380800;2.411520;7.950560;55.742880
0;5.047557;45.782400;2.411520;8.051200;56.245120
0;5.057632;45.782400;2.411520;8.051200;56.245120
0;5.067707;45.782400;2.411520;8.051200;56.245120
0;5.077782;46.184000;2.411520;8.051200;56.646720
0;5.087857;46.184000;2.411520;8.051200;56.646720
0;5.097932;46.184000;2.411520;8.051200;56.646720
0;5.108007;46.184000;2.411520;8.051200;56.646720
0;5.118082;46.585600;2.411520;8.051200;57.048320
0;5.128157;46.585600;2.411520;8.051200;57.048320
0;5.138232;46.585600;2.411520;8.051200;57.048320
0;5.148307;46.585600;2.411520;8.051200;57.048320
0;5.158382;46.585600;2.411520;8.051200;57.048320
0;5.168457;46.987200;2.411520;8.151840;57.550560
0;5.178532;46.987200;2.411520;8.151840;57.550560
0;5.188607;47.005920;2.411520;8.151840;57.569280
